Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2019-11-08,0.256504,0.272633,0.277983,0.248796,1.19448562e8,-5.91601163468839,11.731297930834895,49.57069823332534,-5.871473446261344,0.047338754660475324,26.409017713365618,-2.421333676827442,ALGO
2019-11-09,0.259089,0.256504,0.262135,0.252695,1.09359112e8,1.0077815550634694,3.735728843071695,73.02316101093614,1.0077815550634694,0.0,67.73305084745772,-8.446690216329266,ALGO
2019-11-10,0.269813,0.259532,0.272734,0.257369,1.14838063e8,3.961361219425741,5.9700274702858325,33.64584603433861,4.139118218064075,0.17098371602035645,80.98926130816818,5.010054397661889,ALGO
2019-11-11,0.27988,0.269813,0.286194,0.258892,1.25805632e8,3.7311026525779,10.545710180306834,64.61971181850419,3.7311026525779,0.0,76.87348912167612,9.55046498825045,ALGO
2019-11-12,0.273554,0.280697,0.284634,0.26355,1.18822818e8,-2.5447368514804114,8.000000000000007,68.19078935649489,-2.2602543947406017,0.2919108189223696,47.448302029975416,-5.5504780580888475,ALGO
2019-11-13,0.286881,0.27267,0.297326,0.271267,1.10070634e8,5.211794476840126,9.60640254804308,45.74665749457043,4.871798621113199,-0.3231537466094392,59.917878659963996,-7.365743505595024,ALGO
2019-11-14,0.281491,0.290351,0.293389,0.279751,1.19857507e8,-3.0514790718819795,4.875049597677927,37.40619432189053,-1.8788278066515396,1.209560758642092,12.758468983721704,8.891447831580578,ALGO
2019-11-15,0.270874,0.281491,0.285721,0.265559,1.17140025e8,-3.77170140430777,7.592286459882747,50.321929708036606,-3.77170140430777,0.0,26.36147207618297,-2.267260573006913,ALGO
2019-11-16,0.270113,0.271411,0.277557,0.265762,1.10695338e8,-0.4782414861593698,4.438181530843388,89.22438203945008,-0.28094243079809234,0.19824715550402772,36.88851208139037,-5.501695086713532,ALGO
2019-11-17,0.271641,0.270113,0.279112,0.26874,1.07838849e8,0.5656891745306813,3.8594924462305835,85.34291276866813,0.5656891745306813,0.0,27.969533359043858,-2.5804962084311045,ALGO
2019-11-18,0.255987,0.271681,0.277689,0.252242,1.0962069e8,-5.77662773620532,10.088327875611514,42.73949253601985,-5.762753045379743,0.014725317606689714,14.716862498526345,1.652318266119468,ALGO
2019-11-19,0.246842,0.257744,0.262107,0.237505,1.05684882e8,-4.229778384753857,10.358518768025938,59.16618505524085,-3.5724470383261653,0.6863629793700365,37.95219900821078,-3.5903879094357105,ALGO
2019-11-20,0.249792,0.246842,0.253365,0.239866,1.04577457e8,1.1950964584632962,5.627725480059698,78.76413014995502,1.1950964584632962,0.0,73.53137269427351,-1.0478556431562258,ALGO
2019-11-21,0.241305,0.249792,0.25547,0.233403,1.0354788e8,-3.397626825518829,9.4544628817967,64.06324856316795,-3.397626825518829,0.0,35.80912675035121,-0.9845114133918975,ALGO
2019-11-22,0.220356,0.241305,0.249257,0.206647,1.08075233e8,-8.681544103934858,20.61970413313525,57.89685415522585,-8.681544103934858,0.0,32.17319877962918,4.3722314739809365,ALGO
2019-11-23,0.227139,0.220292,0.229108,0.211014,1.02274919e8,3.108147368038794,8.574786507056409,63.752481003684224,3.0782007297282643,-0.029043910762582836,89.11793964850227,-5.366922502956806,ALGO
2019-11-24,0.211774,0.226732,0.22911,0.207602,9.4349402e7,-6.597216096536885,10.360208475833566,36.321589358692094,-6.764580279036192,-0.1791854327086173,19.397433513111313,-7.749228332314784,ALGO
2019-11-25,0.207887,0.211774,0.213754,0.190732,9.4920511e7,-1.8354472220385887,12.070339534005825,84.79373992034297,-1.8354472220385887,0.0,74.5156806532881,0.6053127925495394,ALGO
2019-11-26,0.221621,0.207817,0.222868,0.204651,9.7895155e7,6.642382480740272,8.901495717098861,25.379029639019702,6.606473709274763,-0.03367213919099887,93.15474556732724,3.1338263655154464,ALGO
2019-11-27,0.225623,0.216762,0.233926,0.214362,1.05633208e8,4.087893634493112,9.126617590804331,55.209105741299666,1.8057855528131217,-2.1924817594000556,57.55980372112039,7.9044289781246,ALGO
2019-11-28,0.287681,0.225885,0.313464,0.221459,8.0117874e7,27.357283573499803,41.544936082977,34.15013680882898,27.505174561104152,0.11612291300089339,71.97652301505354,-24.15465219990289,ALGO
2019-11-29,0.276539,0.287223,0.299351,0.273095,1.35836394e8,-3.7197578188376323,9.614236804042541,61.30990015480408,-3.8730399296443063,-0.15920411845065097,13.117001828153574,69.54567965695146,ALGO
2019-11-30,0.268963,0.280964,0.288636,0.264717,1.24152762e8,-4.271365726569942,9.035687167805628,52.727826370650355,-2.7395774194598155,1.6001359663555537,17.75157824323769,-8.601253063299074,ALGO
2019-12-01,0.263036,0.268366,0.272196,0.247693,1.03782001e8,-1.98609361841664,9.892487878139477,79.9232140298546,-2.2036488290210987,-0.22196361581333646,62.616822429906534,-16.407819424911384,ALGO
2019-12-02,0.274679,0.266027,0.282018,0.260239,1.25518892e8,3.252301458122675,8.36884556119566,61.137991681877594,4.426390303988814,1.1371067078270736,66.30240139584009,20.944759968542126,ALGO
2019-12-03,0.284073,0.274679,0.290513,0.272574,1.23437259e8,3.419992063463173,6.581332041940913,48.03495642419256,3.419992063463173,0.0,64.10056301912041,-1.6584220644650038,ALGO
2019-12-04,0.27137,0.283204,0.291232,0.267514,1.23356733e8,-4.178613296422373,8.866078037037317,52.8696535382775,-4.471737898357119,-0.30590728439521264,16.257694577957768,-0.06523638053239633,ALGO
2019-12-05,0.266315,0.270644,0.274067,0.256357,1.05942315e8,-1.5995181862520358,6.908334861150656,76.84654524714774,-1.8627703872940882,-0.267531414673694,56.22811970638069,-14.117119979174541,ALGO
2019-12-06,0.265688,0.267178,0.273762,0.258857,1.04939728e8,-0.5576806473587048,5.7580053852126944,90.31469041708607,-0.23543548053998054,0.3240523440286802,45.83025830258286,-0.9463517953142708,ALGO
2019-12-07,0.274426,0.267906,0.278122,0.26275,1.10285523e8,2.4336894283816024,5.850428163653665,58.401515918080534,3.2888199692872933,0.8348137665231459,75.95628415300561,5.094157476756567,ALGO
2019-12-08,0.293999,0.274426,0.302797,0.274426,1.32699876e8,7.132341687740951,10.338306137173593,31.01053893059822,7.132341687740951,0.0,68.98946106940193,20.323930458216168,ALGO
2019-12-09,0.298059,0.293999,0.333493,0.292495,1.53444332e8,1.3809570780852987,14.01664985726252,90.14773792490952,1.3809570780852987,0.0,13.571393726523285,15.632611442681377,ALGO
2019-12-10,0.275121,0.297172,0.297595,0.268345,1.35244323e8,-7.420281856971711,10.900147198568998,31.92493897746752,-7.695791772769822,-0.2975920874726201,23.165811965811983,-11.86098486844076,ALGO
2019-12-11,0.284876,0.275025,0.293969,0.274411,9.5317194e7,3.581856194891375,7.1272653064199165,49.74431228671954,3.5457126137226957,-0.03489373766450976,53.50751610594141,-29.522221794108138,ALGO
2019-12-12,0.2766,0.285938,0.287863,0.271285,7.9427507e7,-3.2657429232910706,6.110916563761348,46.55886904662688,-2.90512363273846,0.372793776941549,32.06056219085547,-16.670326027432157,ALGO
2019-12-13,0.273655,0.277072,0.27756,0.270583,6.6629627e7,-1.2332534503666892,2.578506410232695,52.17179040266976,-1.0647143890094135,0.17064352856108744,44.0303855525295,-16.112654775882618,ALGO
2019-12-14,0.255372,0.273057,0.275036,0.252826,6.664329e7,-6.476669706325056,8.784697776336303,26.27327802020095,-6.6810399956149125,-0.21852332316236733,11.463304817649671,0.02050589297160066,ALGO
2019-12-15,0.266729,0.255994,0.267084,0.252761,6.2080771e7,4.1934576591638795,5.666617872219204,25.997168792297522,4.4472377551180164,0.24356624845323083,97.52146896599878,-6.846179112705874,ALGO
2019-12-16,0.245329,0.266729,0.267951,0.245107,7.0448705e7,-8.023124594626008,9.320011260388327,13.915076168140628,-8.023124594626008,0.0,0.971808790054281,13.479107725643424,ALGO
2019-12-17,0.220191,0.245329,0.246931,0.21886,5.9909525e7,-10.246648378300161,12.82600749337477,20.11038209986208,-10.246648378300161,0.0,4.741548217021119,-14.960076271096822,ALGO
2019-12-18,0.245779,0.21973,0.24679,0.218934,6.4867877e7,11.855003868383918,12.723469173358183,6.825695831391288,11.620820106180553,-0.20936368879744816,96.37062033314183,8.27640012168349,ALGO
2019-12-19,0.231194,0.246732,0.247482,0.22897,6.103726e7,-6.29752119708834,8.084901952220825,22.10763674928071,-5.934192913145542,0.3877467155452674,12.013828867761472,-5.9052603186011465,ALGO
2019-12-20,0.240631,0.231194,0.244646,0.225215,8.0216197e7,4.081853335294161,8.627755700108786,52.68928007265327,4.081853335294161,0.0,79.33714168081936,31.42168734310813,ALGO
2019-12-21,0.240987,0.240803,0.241609,0.232535,6.4725918e7,0.07641100816850876,3.902208269722829,98.04185212866827,0.1479443629457622,0.07147873715356301,93.14525016530764,-19.310662408989543,ALGO
2019-12-22,0.249273,0.240992,0.253725,0.239775,7.2054881e7,3.4362136502456453,5.817954332186415,40.93776860303577,3.4383597455464265,0.002074800715390346,68.08602150537644,11.323073084880765,ALGO
2019-12-23,0.240793,0.249307,0.251571,0.238783,6.556369e7,-3.415066564516833,5.355490131206997,36.23241793282587,-3.401892703983178,0.013639664143338948,15.717860494213424,-9.008676317153308,ALGO
2019-12-24,0.234056,0.240837,0.24149,0.233601,4.9696272e7,-2.815597271183423,3.3771259540841037,16.62741308838658,-2.7978388076065452,0.018272956439768784,5.767524401064556,-24.201532891147526,ALGO
2019-12-25,0.229873,0.234056,0.234367,0.228212,4.034613e7,-1.7871791366168788,2.697053616812428,33.73586919161453,-1.7871791366168788,0.0,26.986190089358203,-18.81457426021815,ALGO
2019-12-26,0.238972,0.229873,0.241014,0.229713,4.1835472e7,3.9582726113984723,4.919617087409067,19.5410427057625,3.9582726113984723,0.0,81.93080258384201,3.691412286630702,ALGO
2019-12-27,0.230055,0.239022,0.239022,0.22525,4.1088332e7,-3.7515375153751584,6.114095449500567,38.64116865101273,-3.7313994945014417,0.020922953316726556,34.889631135637536,-1.7859007303658525,ALGO
2019-12-28,0.233757,0.230195,0.23751,0.229467,3.544816e7,1.5473837398727097,3.5050791617095234,55.85310149976732,1.6091804133794074,0.06085501293169315,53.338306602014065,-13.726943211031294,ALGO
2019-12-29,0.233668,0.233677,0.237507,0.232009,4.0574922e7,-0.0038514701917624627,2.3697356568064265,99.8374725813531,-0.038073726134402186,-0.0342235740533936,30.174608948708492,14.462702718561404,ALGO
2019-12-30,0.226746,0.233605,0.23582,0.226566,3.9453426e7,-2.9361529076860515,4.084461040050136,28.11406746457763,-2.9623226115685464,-0.026961329749897178,1.9451048195376404,-2.764012707159358,ALGO
2019-12-31,0.21753,0.226809,0.229011,0.215458,3.8809044e7,-4.0911074957343025,6.290321083459416,34.961865357048474,-4.064459792013975,0.027784393109464567,15.288128089721784,-1.633272608568903,ALGO
2020-01-01,0.219938,0.21753,0.223514,0.216264,3.714451e7,1.10697375074702,3.352384123108787,66.97950741633738,1.10697375074702,0.0,50.67586206896543,-4.2890363390553965,ALGO
2020-01-02,0.213518,0.220416,0.220779,0.211894,3.7545058e7,-3.1295368757258912,4.193134303000567,25.365212521658943,-2.919004446707696,0.21733397593868276,18.277996623522945,1.0783504749423356,ALGO
2020-01-03,0.228098,0.214287,0.230026,0.214044,4.4675624e7,6.445094662765349,7.466689091962397,13.682027155741029,6.828464110754129,0.36015698910629723,87.93642848204222,18.992022864900093,ALGO
2020-01-04,0.236382,0.228589,0.236382,0.22569,4.0304265e7,3.4091754196396318,4.737471753289912,28.038084506316096,3.631772308393777,0.215258353865444,100.00000000000001,-9.784662436947722,ALGO
2020-01-05,0.231657,0.235912,0.239903,0.23091,4.0157155e7,-1.8036386449184483,3.8945909661773026,53.688624541519125,-1.9988831636926663,-0.19883070622974675,8.306460580451436,-0.364998592580712,ALGO
2020-01-06,0.242145,0.231256,0.244297,0.230826,4.3263431e7,4.708634586778304,5.83599767790457,19.317401297031502,4.527383156995035,-0.17310074808877252,84.02494246900757,7.735298977230842,ALGO
2020-01-07,0.23093,0.242145,0.243708,0.229322,4.2565095e7,-4.631522434904712,6.27327513278273,26.170583357624256,-4.631522434904712,0.0,11.177533713332387,-1.614148447912045,ALGO
2020-01-08,0.229909,0.23093,0.236171,0.226756,3.7068981e7,-0.4421253193608421,4.152040078322061,89.35161243579527,-0.4421253193608421,0.0,33.48911311736587,-12.912255922370196,ALGO
2020-01-09,0.22452,0.229824,0.230194,0.222618,3.8074471e7,-2.307852965747703,3.4031390094242164,32.184581371591605,-2.343970875433321,-0.03697114945478974,25.105596620907964,2.712483518227815,ALGO
2020-01-10,0.22633,0.223933,0.229474,0.220353,3.7994493e7,1.0704094528274144,4.139267448140038,74.14012343395694,0.8061642615357245,-0.261446641724572,65.53009538427803,-0.21005675955418912,ALGO
2020-01-11,0.22708,0.226151,0.230364,0.224307,3.9678246e7,0.41078748269962606,2.700316976286965,84.78743472314595,0.3313745415985503,-0.07908805726152268,45.78174013538046,4.431571175327953,ALGO
2020-01-12,0.227306,0.226798,0.232916,0.225767,3.8982886e7,0.22398786585420272,3.1665389538772404,92.92641369278142,0.09952439668838853,-0.1241853091421552,21.52748636172904,-1.7524968215580916,ALGO
2020-01-13,0.228445,0.22712,0.232504,0.225434,3.6991866e7,0.5833920394505254,3.1361728931749377,81.3979630804116,0.501086640915771,-0.08182802037782766,42.588401697312825,-5.107420728162615,ALGO
2020-01-14,0.230721,0.228345,0.236011,0.224778,3.9964726e7,1.040530775799775,4.997375187963238,79.17845395506795,0.9963010790343452,-0.043774212611358276,52.90661443959768,8.036523488704251,ALGO
2020-01-15,0.246617,0.230676,0.257137,0.226724,5.5493957e7,6.910558532313726,13.414107019989064,48.482902946756425,6.889706615349267,-0.019504076351961608,65.40952881991252,38.85734384867294,ALGO
2020-01-16,0.240509,0.246787,0.250586,0.232635,4.4406329e7,-2.5438941273243754,7.716379736497081,67.03254357361112,-2.4767149061094784,0.06893279863107171,43.8638515960114,-19.97988357543147,ALGO
2020-01-17,0.262484,0.240624,0.266734,0.240161,5.2840838e7,9.084713079327077,11.064660790053349,17.89433719022059,9.13687221684012,0.04781525847266099,84.00632220675111,18.993934400657174,ALGO
2020-01-18,0.260282,0.262491,0.266768,0.247495,5.11552e7,-0.8415526627579495,7.787228024808579,89.19316783742651,-0.8389082763139766,0.0026668292162579377,66.34670264100042,-3.1900288939399446,ALGO
2020-01-19,0.240021,0.260081,0.260229,0.235072,4.5351952e7,-7.71298172492415,10.70182752518376,27.928368245761725,-7.784249391045095,-0.07722393404077099,19.67245697022702,-11.344395095708748,ALGO
2020-01-20,0.237859,0.240021,0.242212,0.233791,4.0446803e7,-0.9007545173130738,3.601935061657646,74.99248315435932,-0.9007545173130738,0.0,48.307801923761815,-10.815739529800172,ALGO
2020-01-21,0.249354,0.237717,0.254658,0.236774,4.7042882e7,4.895316700109786,7.553194185172352,35.18878794722682,4.832694999978981,-0.05969923357954654,70.34220532319387,16.3080355201374,ALGO
2020-01-22,0.246741,0.24962,0.24992,0.244126,4.3873414e7,-1.1533530967069994,2.3733645740314335,51.40430133125751,-1.0479077937390224,0.10667564987929534,45.13289609941286,-6.737401845405644,ALGO
2020-01-23,0.234689,0.246716,0.247167,0.233417,4.0494979e7,-4.874835843642078,5.890744890046573,17.24585031887984,-4.884474003104467,-0.010132081818581273,9.250909090909067,-7.700415107882874,ALGO
2020-01-24,0.232219,0.234917,0.240301,0.231119,4.3114097e7,-1.1484907435391989,3.97284515768932,71.09147983489036,-1.052456655403533,0.09714984511415281,11.979960792855785,6.467759867217127,ALGO
2020-01-25,0.234989,0.232778,0.237098,0.23015,3.8944441e7,0.9498320287999684,3.0189007169237447,68.53715581054796,1.1928395178689044,0.24072104349772694,69.64594127806568,-9.671212643048055,ALGO
2020-01-26,0.23778,0.234852,0.238253,0.233975,3.991593e7,1.2467426294006323,1.8284004701357048,31.812387397379172,1.1877151696462418,-0.05830060130473935,88.94343151005141,2.494551147877555,ALGO
2020-01-27,0.240414,0.237724,0.242756,0.23752,4.0625478e7,1.1315643351113014,2.204445941394395,48.66899142940451,1.107746656573294,-0.023551181764658313,55.27119938884616,1.7776060835861696,ALGO
2020-01-28,0.244278,0.240563,0.245376,0.239482,4.4353446e7,1.5442940103008285,2.4611453052839183,37.253033903145415,1.607227532506439,0.06197642400194159,81.37088564641985,9.176428644113432,ALGO
2020-01-29,0.241399,0.244394,0.244803,0.239696,4.562556e7,-1.225480167270876,2.1306154462318982,42.482339108251566,-1.1785752298610563,0.04748687970264065,33.346387311533384,2.8681288935249905,ALGO
2020-01-30,0.242196,0.241281,0.245192,0.238202,4.1454623e7,0.3792258818555938,2.9344841772948937,87.07691509159278,0.3301587827621466,-0.048881726933425185,57.13876967095851,-9.141667521450692,ALGO
2020-01-31,0.248146,0.242286,0.260661,0.241351,5.842702e7,2.4186292233145945,8.00079552187476,69.77014077285332,2.45668797172538,0.03715998612694449,35.189021232522045,40.94210915873002,ALGO
2020-02-01,0.249199,0.247561,0.251413,0.244503,4.8277465e7,0.661655107226089,2.826141192541609,76.58803781735163,0.42434695703335024,-0.23574830946297975,67.95947901591904,-17.37133778173181,ALGO
2020-02-02,0.253411,0.249263,0.258777,0.243016,4.535559e7,1.6641057838507889,6.485581196299828,74.34145478280037,1.6902154503027678,0.02568228604449274,65.95393693293578,-6.052254400681556,ALGO
2020-02-03,0.262931,0.253411,0.264845,0.249108,5.4451797e7,3.7567429985280842,6.31734027008366,40.53283758801971,3.7567429985280842,0.0,87.83758022494776,20.055316224527118,ALGO
2020-02-04,0.281464,0.262845,0.28684,0.259705,7.6448848e7,7.083642450874095,10.448393369399888,32.20352449956668,7.048617317851447,-0.03270820101092253,80.18794914317303,40.39729120418194,ALGO
2020-02-05,0.275982,0.281555,0.28224,0.265963,6.5491076e7,-1.979364600166933,6.120024213894415,67.65756913717529,-1.9476735923599442,0.032330955290915675,61.55311175278005,-14.33346909295481,ALGO
2020-02-06,0.286727,0.276084,0.29119,0.27331,6.481091e7,3.8549861636313576,6.542021879916571,41.07347492270203,3.893369857454476,0.03695893210426959,75.03914988814321,-1.0385628722911822,ALGO
2020-02-07,0.312775,0.287031,0.320505,0.28194,7.7850662e7,8.9690660590668,13.678442221749298,34.42918489061856,9.08459963658812,0.10602419723289014,79.95591857902251,20.11968663917849,ALGO
2020-02-08,0.30745,0.312964,0.318715,0.29487,7.4107627e7,-1.761863984356038,8.086614440261819,78.21258825468382,-1.7025017984173996,0.06042682439453273,52.757391486684746,-4.8079681069378655,ALGO
2020-02-09,0.341116,0.307357,0.347303,0.305449,9.8891527e7,10.983644426513784,13.70245114569042,19.841754517269205,10.950073182631304,-0.030248820946499055,85.2176613943709,33.44311645547631,ALGO
