Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2018-05-07,0.83647,0.83642,0.84037,0.8348,0.0,0.0059778580139058235,0.667225682798267,99.10407255475609,0.28654325724151164,0.2805486284289227,29.982046678636824,NaN,EUR
2018-05-08,0.83796,0.83804,0.84464,0.8376,0.0,-0.009546083719147447,0.8404966571155637,98.8642329938696,0.17812952048490427,0.18769352158474195,5.113636363636794,NaN,EUR
2018-05-09,0.84261,0.84269,0.84577,0.84061,0.0,-0.009493408014815685,0.6138399495604352,98.45343920322979,0.5549190892166544,0.5644660842999638,38.759689922480256,NaN,EUR
2018-05-10,0.84408,0.84405,0.84426,0.83735,0.0,0.0035542918073616647,0.8252224278975318,99.56929287338723,0.17445793427566247,0.17089756827002311,97.39507959479076,NaN,EUR
2018-05-11,0.8391,0.83926,0.8408,0.83557,0.0,-0.019064413888436604,0.6259200306377721,96.9541773780572,-0.5899914700028597,-0.5710359207658056,67.49521988527631,NaN,EUR
2018-05-14,0.83667,0.83671,0.83671,0.833542,0.0,-0.004780628891720706,0.3800648317661137,98.74215436626807,-0.2895959957096794,-0.28482898343463736,98.73737373737596,NaN,EUR
2018-05-15,0.83814,0.83808,0.84574,0.8375,0.0,0.0071592210767468245,0.98388059701493,99.27234858594959,0.17569651116926543,0.16852522499910538,7.766990291261796,NaN,EUR
2018-05-16,0.84596,0.84584,0.84993,0.8436,0.0,0.014187080298877497,0.7503556187766547,98.10928579144813,0.9330183501563116,0.9187009330183571,37.282780410743264,NaN,EUR
2018-05-17,0.84624,0.84644,0.849,0.84482,0.0,-0.02362837295023512,0.494779953126101,95.22446841248373,0.03309849165444856,0.05674027140762927,33.971291866028466,NaN,EUR
2018-05-18,0.8478,0.84803,0.85103,0.84586,0.0,-0.027121682015962545,0.6112122573475487,95.5626410154696,0.1843448667044889,0.21152391756475986,37.524177949710825,NaN,EUR
2018-05-21,0.84986,0.85007,0.85334,0.84897,0.0,-0.024703847918416955,0.5147413925109312,95.20072636903932,0.24298183533850715,0.26775182826137556,20.366132723110972,NaN,EUR
2018-05-22,0.848,0.84826,0.85038,0.84544,0.0,-0.03065097965246899,0.5843111279334012,94.7543392232019,-0.2188595768714774,-0.1882663026851361,51.82186234817769,NaN,EUR
2018-05-23,0.84828,0.8482,0.85571,0.848104,0.0,0.009431737797704898,0.8968239744182371,98.94831783418554,0.03301886792452802,0.02358490566036764,2.3139626610579143,NaN,EUR
2018-05-24,0.85396,0.85418,0.85527,0.85111,0.0,-0.025755695520846,0.488773484038485,94.73054566953185,0.6695902296411482,0.695525062479363,68.50961538461681,NaN,EUR
2018-05-25,0.85305,0.85301,0.85849,0.85228,0.0,0.0046892767962880555,0.728633782325061,99.35642885218353,-0.10656236826082077,-0.11124642840414367,12.399355877615863,NaN,EUR
2018-05-28,0.85551,0.85561,0.86144,0.8525,0.0,-0.01168756793398229,1.0486803519061505,98.8854975767651,0.28837700017583234,0.300099642459406,33.668903803131705,NaN,EUR
2018-05-29,0.86007,0.86003,0.86848,0.85912,0.0,0.004651000546496142,1.0894869168451393,99.57310175325793,0.5330153943261973,0.5283398206917367,10.14957264957268,NaN,EUR
2018-05-30,0.8666,0.86673,0.86805,0.856825,0.0,-0.014998903926244367,1.3100691506433781,98.85510593705085,0.7592405269338576,0.7743555757089515,87.08240534521207,NaN,EUR
2018-05-31,0.8571,0.85718,0.85889,0.85295,0.0,-0.009332928906424787,0.6964065888973581,98.6598448298426,-1.0962381721670966,-1.087006692822523,69.86531986531898,NaN,EUR
2018-06-01,0.8552,0.85519,0.85985,0.85357,0.0,0.001169330791972456,0.735733448926279,99.84106597386881,-0.22167775055419447,-0.22284447555710463,25.955414012737606,NaN,EUR
2018-06-04,0.857,0.8569,0.85699,0.85148,0.0,0.011669973159067482,0.6471085639122576,98.19659732386884,0.21047708138446364,0.19878391019645392,100.18148820326596,NaN,EUR
2018-06-05,0.85466,0.85457,0.85798,0.85369,0.0,0.01053161238984135,0.50252433553164,97.90425823284767,-0.27304550758460167,-0.2835472578763043,22.61072261072314,NaN,EUR
2018-06-06,0.85279,0.85276,0.85363,0.847673,0.0,0.0035179886486380596,0.702747403774806,99.49939499886571,-0.21880045866191633,-0.2223106264479413,85.89894242068233,NaN,EUR
2018-06-07,0.8485,0.84861,0.84864,0.844523,0.0,-0.012962373764147106,0.4874941239018771,97.3410194854459,-0.5030546793466151,-0.4901558414146634,96.59946563031527,NaN,EUR
2018-06-08,0.8478,0.8479,0.85263,0.846597,0.0,-0.011793843613627786,0.7126176917706895,98.34499707910382,-0.08249852681202485,-0.07071302298173876,19.940328194927286,NaN,EUR
2018-06-11,0.84861,0.8484,0.84918,0.846,0.0,0.024752475247513672,0.37588652482269946,93.41490752849172,0.09554140127387978,0.07077140835103357,82.0754716981114,NaN,EUR
2018-06-12,0.84932,0.84938,0.85156,0.84685,0.0,-0.007063976076671086,0.5561787801853901,98.72990909967538,0.08366623065954037,0.09073661634908525,52.4416135881099,NaN,EUR
2018-06-13,0.85119,0.85124,0.85225,0.8482,0.0,-0.005873784126686488,0.4774817260080111,98.76984106265296,0.2201761409127423,0.2260632035039789,73.82716049382839,NaN,EUR
2018-06-14,0.8469,0.847,0.85993,0.84448,0.0,-0.01180637544273555,1.8295282303902871,99.35467650913388,-0.5040002819582057,-0.4922520236374961,15.663430420711867,NaN,EUR
2018-06-15,0.86456,0.8648,0.86615,0.8601,0.0,-0.027752081406107187,0.7034065806301504,96.05461731943916,2.0852520958790866,2.1135907427087153,73.71900826446313,NaN,EUR
2018-06-18,0.86237,0.86229,0.86457,0.86031,0.0,0.009277621217917975,0.4951703455730927,98.12637786150535,-0.2533080410844879,-0.2625613028592544,48.35680751173672,NaN,EUR
2018-06-19,0.85979,0.85984,0.86706,0.8586,0.0,-0.005815035355416498,0.9853249475890946,99.40983577350347,-0.2991755279056485,-0.29337755255863796,14.066193853428146,NaN,EUR
2018-06-20,0.86292,0.86286,0.8661,0.86206,0.0,0.0069536193588737305,0.4686448739066762,98.51622843947752,0.3640423824422312,0.35706393421648386,21.287128712870945,NaN,EUR
2018-06-21,0.86363,0.86378,0.8685,0.85997,0.0,-0.017365532890312174,0.9918950661069514,98.24925705513695,0.08227877439390685,0.0996616140545914,42.90738569753787,NaN,EUR
2018-06-22,0.86164,0.86155,0.86194,0.856458,0.0,0.010446288665777459,0.6400780890598146,98.36796652715896,-0.23042275048342775,-0.24084387990227496,94.52754469171691,NaN,EUR
2018-06-25,0.85753,0.85759,0.85985,0.8547,0.0,-0.006996350237287174,0.6025506025506111,98.83887756353218,-0.47699735388329056,-0.47003388886309727,54.951456310679724,NaN,EUR
2018-06-26,0.8545,0.85457,0.85822,0.8532,0.0,-0.00819125408100252,0.5883731833098871,98.60781315101367,-0.3533404079157587,-0.3451774281949316,25.896414342630926,NaN,EUR
2018-06-27,0.85835,0.85851,0.86329,0.85676,0.0,-0.01863694074618616,0.7621737709510246,97.55476487692152,0.4505558806319421,0.4692802808659913,24.349157733537083,NaN,EUR
2018-06-28,0.86478,0.86487,0.86745,0.862292,0.0,-0.010406188213263334,0.5981732406191931,98.26033872687259,0.7491116677346144,0.7595969010310677,48.23575029081028,NaN,EUR
2018-06-29,0.86483,0.86472,0.86472,0.85599,0.0,0.012720880747507657,1.0198717274734426,98.75269797124179,0.005781817340833051,-0.006938180808990779,101.2600229095068,NaN,EUR
2018-07-02,0.85627,0.85628,0.86262,0.85628,0.0,-0.0011678422945804456,0.7404120147615378,99.84227129337488,-0.9897899009053801,-0.9886336042921662,-0.15772870662563868,NaN,EUR
2018-07-03,0.85895,0.85905,0.86039,0.8565,0.0,-0.011640765962395161,0.45417396380618147,97.43693674889677,0.3129853901222779,0.32466394945520616,62.98200514138777,NaN,EUR
2018-07-04,0.85769,0.85768,0.85974,0.85603,0.0,0.001165936013425295,0.43339602584020476,99.73097676399664,-0.14669072705046915,-0.14785493916991133,44.74393530997301,NaN,EUR
2018-07-05,0.85746,0.8575,0.85831,0.85326,0.0,-0.0046647230320773225,0.5918477369148967,99.21183731200985,-0.026816215649005937,-0.022152525970908776,83.16831683168282,NaN,EUR
2018-07-06,0.855,0.85515,0.85611,0.84981,0.0,-0.017540782318892223,0.741342182370186,97.63391552025116,-0.2868938492757711,-0.26940032188090823,82.38095238095174,NaN,EUR
2018-07-09,0.8509,0.85094,0.85158,0.84812,0.0,-0.004700683949521167,0.40796113757486374,98.8477618291133,-0.4795321637426908,-0.47485380116958353,80.34682080924826,NaN,EUR
2018-07-10,0.85056,0.85052,0.85529,0.85013,0.0,0.00470300522033007,0.6069659934362814,99.2251616612482,-0.03995769185568543,-0.04465859677986739,8.333333333332078,NaN,EUR
2018-07-11,0.85273,0.85249,0.85482,0.85069,0.0,0.02815282290702381,0.4854882507141278,94.20113198092591,0.25512603461248506,0.22690933032354366,49.39467312348676,NaN,EUR
2018-07-12,0.8564,0.85648,0.85833,0.85492,0.0,-0.00934055669717937,0.3988677303139454,97.65823204353296,0.43038241881956374,0.43976405192733825,43.40175953079256,NaN,EUR
2018-07-13,0.8572,0.85736,0.86099,0.8565,0.0,-0.018661938975461645,0.524226503210734,96.44010005958059,0.09341429238671761,0.11209715086408778,15.590200445432602,NaN,EUR
2018-07-16,0.85623,0.85624,0.85641,0.8528,0.0,-0.001167896851339556,0.4233114446529074,99.72410458869186,-0.11315912272513717,-0.11199253383107344,95.01385041551363,NaN,EUR
2018-07-17,0.85401,0.85393,0.8573,0.8514,0.0,0.009368449404534296,0.692976274371615,98.64808511474227,-0.2592761290774681,-0.2686194130081976,44.23728813559395,NaN,EUR
2018-07-18,0.85813,0.8578,0.86179,0.85724,0.0,0.038470505945431555,0.5307731790397119,92.7519875787557,0.4824299481270611,0.4437887144178587,19.560439560438628,NaN,EUR
2018-07-19,0.85869,0.85865,0.86386,0.85785,0.0,0.004658475513874549,0.7005886810048434,99.33506269225005,0.06525817766538378,0.06059687926072144,13.976705490847879,NaN,EUR
2018-07-20,0.85799,0.85802,0.85999,0.85307,0.0,-0.0034964219948196984,0.8111878274936535,99.56897504174556,-0.08151952392596584,-0.07802583004343777,71.09826589595389,NaN,EUR
2018-07-23,0.85165,0.85166,0.85553,0.851,0.0,-0.001174177488660888,0.5323149236192704,99.77942052034207,-0.7389363512395275,-0.7377708364899371,14.348785871965443,NaN,EUR
2018-07-24,0.85513,0.8548,0.85784,0.85349,0.0,0.03860552175947163,0.509672052396648,92.42541913414016,0.40861856396405827,0.3698702518640351,37.70114942528612,NaN,EUR
2018-07-25,0.85576,0.8556,0.85708,0.8537,0.0,0.018700327255727345,0.39592362656670765,95.27678420762884,0.07367300878229344,0.05496240337727887,60.94674556212983,NaN,EUR
2018-07-26,0.85197,0.8518,0.8583,0.85156,0.0,0.01995773655787403,0.7914885621682632,97.47845546836453,-0.44288118163970935,-0.462746564457317,6.08308605341281,NaN,EUR
2018-07-27,0.85889,0.85877,0.86031,0.8574,0.0,0.013973473689121718,0.3393981805458246,95.88286723675142,0.8122351725999843,0.7981501696069149,51.20274914089374,NaN,EUR
2018-07-30,0.8576,0.8574,0.85841,0.8533,0.0,0.023326335432694023,0.598851517637411,96.10482152158167,-0.1501938548591819,-0.17347972382959487,84.14872798434504,NaN,EUR
2018-07-31,0.85416,0.85407,0.85523,0.8512,0.0,0.010537777933894432,0.47344924812031675,97.77425395103458,-0.40111940298507287,-0.41161380597015684,73.44913151364784,NaN,EUR
2018-08-01,0.85546,0.85546,0.85724,0.8548,0.0,0.0,0.2854468881609673,100.0,0.1521963098248591,0.1521963098248591,27.04918032786863,NaN,EUR
2018-08-02,0.8572,0.85735,0.86176,0.8569,0.0,-0.017495771855136066,0.5671606955303998,96.91520022578887,0.20339934070559007,0.22093376662848385,6.172839506172191,NaN,EUR
2018-08-03,0.86311,0.86314,0.86489,0.861178,0.0,-0.003475681812914466,0.43103748586239554,99.19364743742403,0.6894540363975743,0.6929538030798099,52.04741379310397,NaN,EUR
2018-08-06,0.86488,0.86495,0.86723,0.8643,0.0,-0.00809295334990301,0.33900266111304145,97.6127168667846,0.20507235462454698,0.21318256073965536,19.795221843004345,NaN,EUR
2018-08-07,0.8652,0.86524,0.86565,0.8614,0.0,-0.0046229947760156875,0.4933828651033201,99.06300054116237,0.03699935251133546,0.04162427157525794,89.41176470588084,NaN,EUR
2018-08-08,0.86185,0.86182,0.86396,0.8599,0.0,0.003481005314331931,0.4721479241772242,99.26272993354826,-0.38719371243642886,-0.3906611188164488,48.029556650247045,NaN,EUR
2018-08-09,0.86127,0.86132,0.86492,0.8605,0.0,-0.0058050434217249425,0.5136548518303252,98.86985523429992,-0.06729709346173784,-0.06149561988745278,17.420814479636675,NaN,EUR
2018-08-10,0.86776,0.8674,0.87749,0.8666,0.0,0.04150334332488903,1.2566351257788932,96.6972637901424,0.7535383793700001,0.7117396402986254,10.651974288337406,NaN,EUR
2018-08-13,0.8776,0.87751,0.87982,0.8746,0.0,0.010256293375587866,0.5968442716670408,98.28157965779899,1.1339540886881272,1.1235825573891356,57.47126436781612,NaN,EUR
2018-08-14,0.877,0.87731,0.88125,0.874814,0.0,-0.035335286272819566,0.7356992457825395,95.19704737018799,-0.06836827711942384,-0.03304466727438449,33.96519577377288,NaN,EUR
2018-08-15,0.88139,0.8812,0.88478,0.8811,0.0,0.02156150703587212,0.41765974350245205,94.8375424322537,0.5005701254275907,0.4789053591790271,7.880434782608999,NaN,EUR
2018-08-16,0.8815,0.8815,0.88196,0.87655,0.0,0.0,0.6171924020306863,100.0,0.012480286819682718,0.012480286819682718,91.49722735674634,NaN,EUR
2018-08-17,0.8794,0.87933,0.87971,0.8755,0.0,0.007960606370760459,0.4808680753854988,98.344534233349,-0.23823028927963952,-0.24617129892229306,92.63657957244587,NaN,EUR
2018-08-20,0.8743,0.87429,0.87756,0.87341,0.0,0.0011437852428741735,0.47514912812998134,99.7592786821738,-0.5799408687741647,-0.5810780077325384,21.445783132528895,NaN,EUR
2018-08-21,0.87022,0.87039,0.87058,0.86662,0.0,-0.019531474396539128,0.45694768179826983,95.7256650652707,-0.46665904151892423,-0.4472149147889737,90.9090909090904,NaN,EUR
2018-08-22,0.8638,0.86383,0.86547,0.8602,0.0,-0.003472905548540517,0.6126482213438811,99.4331321911092,-0.7377444784077536,-0.7342970743030475,68.31119544592124,NaN,EUR
2018-08-23,0.8632,0.86309,0.86616,0.86284,0.0,0.012744904934591794,0.3847758564739623,96.68770669464958,-0.06946052326928243,-0.08219495253530829,10.843373493973406,NaN,EUR
2018-08-24,0.8663,0.86634,0.8666,0.85933,0.0,-0.004617124916317383,0.8460079364155826,99.45424567340592,0.35912882298423376,0.3637627432808266,95.87345254470318,NaN,EUR
2018-08-27,0.85845,0.85878,0.86228,0.8561,0.0,-0.03842660518409424,0.7218782852470573,94.67685813946557,-0.9061526030243461,-0.8680595636615496,38.025889967638285,NaN,EUR
2018-08-28,0.8559,0.85591,0.85738,0.852297,0.0,-0.0011683471393020284,0.5963883481931775,99.80409624989461,-0.29704700331993905,-0.2958821131108458,70.88333661223649,NaN,EUR
2018-08-29,0.85534,0.85521,0.858074,0.85424,0.0,0.015200944797189031,0.44882000374601994,96.6131311727828,-0.06542820422946738,-0.08061689449702092,28.6906624934791,NaN,EUR
2018-08-30,0.85399,0.85402,0.8588,0.85342,0.0,-0.0035127982951244086,0.6304047245201616,99.44277094404738,-0.15783197325039966,-0.15432459606705695,10.594795539034665,NaN,EUR
2018-08-31,0.85729,0.8572,0.86233,0.85548,0.0,0.010499300046662441,0.8007200635900436,98.68876770745713,0.38642138666729053,0.3758826215763511,26.423357664233173,NaN,EUR
2018-09-03,0.86199,0.86218,0.86274,0.86,0.0,-0.02203716161357505,0.31860465116277936,93.08322664683386,0.5482392189340768,0.5704020809760957,72.62773722628003,NaN,EUR
2018-09-04,0.86092,0.8611,0.86706,0.8609,0.0,-0.020903495528967753,0.7155302590312607,97.07860076284285,-0.1241313704335334,-0.1032494576503229,0.3246753246756465,NaN,EUR
2018-09-05,0.86307,0.86296,0.86604,0.85965,0.0,0.012746824881815222,0.7433257721165543,98.28516306578207,0.24973284393439155,0.23695581470983829,53.521126760562986,NaN,EUR
2018-09-06,0.85946,0.85948,0.8615,0.85791,0.0,-0.0023269884116050576,0.4184588126959765,99.44391458824511,-0.41827429988298137,-0.41595699074234993,43.17548746518137,NaN,EUR
2018-09-07,0.86058,0.8603,0.86476,0.8583,0.0,0.032546786004883366,0.7526505883723722,95.67571107925833,0.13031438345008084,0.09773578758753843,35.29411764705963,NaN,EUR
2018-09-10,0.86497,0.86513,0.86748,0.861,0.0,-0.018494330331852993,0.7526132404181318,97.54265147905477,0.5101210811313317,0.5287131934276879,61.26543209876549,NaN,EUR
2018-09-11,0.86237,0.86256,0.86454,0.8589,0.0,-0.02202745316267629,0.6566538595878413,96.64550008485412,-0.3005884597153674,-0.27862237996694184,61.52482269503522,NaN,EUR
2018-09-12,0.86236,0.86237,0.86424,0.8585,0.0,-0.001159595069399888,0.6686080372743097,99.82656578970735,-0.001159595069399888,0.0,67.24738675958181,NaN,EUR
2018-09-13,0.8599,0.8601,0.86135,0.85464,0.0,-0.02325311010347164,0.7851259009641565,97.03829537722342,-0.28526369497657855,-0.26207152465328454,78.39046199702008,NaN,EUR
2018-09-14,0.8553,0.8554,0.85795,0.85315,0.0,-0.011690437222366956,0.5626208755787454,97.92214655911204,-0.5349459239446519,-0.523316664728446,44.79166666666611,NaN,EUR
2018-09-17,0.85992,0.86032,0.86032,0.855,0.0,-0.04649432769201489,0.6222222222222129,92.52769733521178,0.5401613468958288,0.5869285630772936,92.48120300751961,NaN,EUR
2018-09-18,0.85696,0.85696,0.85696,0.85321,0.0,0.0,0.4395166488906588,100.0,-0.3442180667969086,-0.3442180667969086,100.0,NaN,EUR
2018-09-19,0.85617,0.85625,0.85812,0.8535,0.0,-0.009343065693423469,0.5413005272407734,98.27395961702663,-0.09218633308439861,-0.08285100821510127,57.79220779220724,NaN,EUR
2018-09-20,0.85656,0.8566,0.85669,0.849113,0.0,-0.004669624095265945,0.892342950820435,99.47670073585805,0.04555170118083485,0.05022367053273413,98.2842813778545,NaN,EUR
2018-09-21,0.84919,0.84918,0.8521,0.84734,0.0,0.0011776066322743972,0.5617579720065047,99.79037117567408,-0.8604184178574781,-0.8615858783973085,38.86554621848789,NaN,EUR
2018-09-24,0.85099,0.85099,0.85286,0.84638,0.0,0.0,0.76561355419551,100.0,0.21196669767660214,0.21196669767660214,71.14197530864278,NaN,EUR
2018-09-25,0.85085,0.85083,0.85233,0.848,0.0,0.0023506458399547014,0.5106132075471725,99.53964256991188,-0.016451427161312537,-0.018801631041498457,65.81986143187027,NaN,EUR
2018-09-26,0.85011,0.8499,0.85259,0.849113,0.0,0.024708789269323184,0.4094861343543199,93.96590331238343,-0.0869718516777307,-0.11165305282951898,28.674144377337914,NaN,EUR
2018-09-27,0.85117,0.85127,0.8573,0.8504,0.0,-0.011747154251884329,0.8113828786453281,98.55220580060832,0.12468974603285776,0.1364529296208561,11.159420289854317,NaN,EUR
2018-09-28,0.8593,0.85934,0.86426,0.858148,0.0,-0.004654735029208101,0.7122314565785937,99.34645753340236,0.9551558443084085,0.9598552580565523,18.848167539265866,NaN,EUR
2018-10-01,0.86167,0.8617,0.86467,0.86049,0.0,-0.0034814900777502267,0.48576973584819605,99.2833044504777,0.27580588851392474,0.279297102292575,28.229665071771517,NaN,EUR
2018-10-02,0.86374,0.86374,0.86906,0.8634,0.0,0.0,0.655547834144099,100.0,0.24023117898963608,0.24023117898963608,6.007067137809194,NaN,EUR
2018-10-03,0.86567,0.86577,0.86833,0.86257,0.0,-0.011550411772176528,0.6677718909769759,98.27030578431838,0.22344687058606372,0.23502442864751227,53.81944444444531,NaN,EUR
2018-10-04,0.87136,0.87128,0.87225,0.866852,0.0,0.009181893306386968,0.6227129890684857,98.52550156049867,0.6572943500410044,0.6480529532038704,83.51241200444713,NaN,EUR
2018-10-05,0.8682,0.86824,0.87049,0.86636,0.0,-0.0046070211001558725,0.4767071425273439,99.03357414035565,-0.36265148733015673,-0.35806096217407823,44.55205811137936,NaN,EUR
2018-10-08,0.86786,0.86776,0.87253,0.8672,0.0,0.011523923665524016,0.614621771217716,98.12503816083633,-0.03916148352913762,-0.05067956692006437,12.382739212007259,NaN,EUR
2018-10-09,0.87001,0.86997,0.87464,0.8692,0.0,0.004597859696309214,0.6258628624022045,99.26535668234706,0.24773580992325517,0.24312677159912255,14.889705882352525,NaN,EUR
2018-10-10,0.86904,0.86926,0.87103,0.866401,0.0,-0.025308883418084793,0.5342791617276577,95.26298511507628,-0.11149297134515068,-0.08620590567923747,57.01015338086112,NaN,EUR
2018-10-11,0.86705,0.86714,0.86714,0.86225,0.0,-0.010378946882860784,0.5671209046100412,98.16988814933609,-0.22898830893860467,-0.21863205376047024,98.15950920245331,NaN,EUR
2018-10-12,0.86278,0.86278,0.86678,0.86136,0.0,0.0,0.6292374849075966,100.0,-0.49247448244046366,-0.49247448244046366,26.199261992619594,NaN,EUR
2018-10-15,0.8657,0.86573,0.86628,0.86165,0.0,-0.003465283633463656,0.5373411477978429,99.3551054767227,0.3384408539836459,0.3419179860451038,87.47300215982673,NaN,EUR
2018-10-16,0.8633,0.86331,0.86452,0.86058,0.0,-0.0011583324645902948,0.4578307652978175,99.74699549432053,-0.27723229756267953,-0.27607716298948537,69.03553299492344,NaN,EUR
2018-10-17,0.86391,0.86383,0.86792,0.8634,0.0,0.009261081462774712,0.5235116979383836,98.23096952766379,0.07065909880690224,0.06139233175026515,11.283185840707997,NaN,EUR
2018-10-18,0.8695,0.8695,0.87086,0.8675,0.0,0.0,0.3873198847262227,100.0,0.6470581426306188,0.6470581426306188,59.52380952381102,NaN,EUR
2018-10-19,0.8726,0.87297,0.87461,0.86847,0.0,-0.042384045270738024,0.7069904544774186,94.00500459344012,0.3565267395054583,0.39907993099481676,67.26384364820936,NaN,EUR
2018-10-22,0.86885,0.86872,0.87242,0.865651,0.0,0.014964545538265206,0.7819548524751863,98.08626476440466,-0.42975017190006737,-0.4446481778592748,47.25956566701213,NaN,EUR
2018-10-23,0.872,0.87224,0.87413,0.87034,0.0,-0.02751536274420152,0.43546200335500274,93.6813401554647,0.3625481958911214,0.3901709155780697,43.79947229551484,NaN,EUR
2018-10-24,0.8716,0.87164,0.87842,0.8714,0.0,-0.004589050525438676,0.8056001836125759,99.43035632081663,-0.04587155963302614,-0.041284403669727965,2.849002849004106,NaN,EUR
2018-10-25,0.87725,0.87729,0.8798,0.87483,0.0,-0.004559495719780315,0.5681103757301464,99.19742783892647,0.6482331344653369,0.6528223955942991,48.69215291750429,NaN,EUR
2018-10-26,0.8789,0.87911,0.88213,0.87731,0.0,-0.023887795611465812,0.5494067091449839,95.65207428051956,0.18808777429466517,0.21202621829581325,32.98755186721995,NaN,EUR
2018-10-29,0.87729,0.87729,0.87994,0.87598,0.0,0.0,0.45206511564190865,100.0,-0.1831835248606195,-0.1831835248606195,33.0808080808083,NaN,EUR
2018-10-30,0.87903,0.87911,0.88126,0.87819,0.0,-0.00910011261389121,0.3495826643437061,97.39686387739637,0.19833806381013286,0.20745705524967128,27.361563517913588,NaN,EUR
2018-10-31,0.88134,0.88138,0.88404,0.88027,0.0,-0.004538337606940779,0.42827768752768947,98.94032826385629,0.26278966588171304,0.2673401362865979,28.38196286472151,NaN,EUR
2018-11-01,0.88365,0.88387,0.88388,0.87618,0.0,-0.02489053820131648,0.8788148553950048,97.16771535568446,0.26210089182381324,0.2870628815213161,97.01298701298765,NaN,EUR
2018-11-02,0.87694,0.87698,0.87907,0.87295,0.0,-0.004561107436873435,0.7010710808179166,99.34940870310153,-0.7593504215469893,-0.7548237424319648,65.1960784313732,NaN,EUR
2018-11-05,0.87738,0.87742,0.88065,0.8767,0.0,-0.004558820177325007,0.45055321090452516,98.98817274697194,0.050174470317232434,0.05473578580061922,17.215189873418034,NaN,EUR
2018-11-06,0.8762,0.87653,0.87771,0.87427,0.0,-0.037648454702066125,0.3934711244810041,90.43171090337947,-0.13449132644920425,-0.096879345323575,56.10465116279035,NaN,EUR
2018-11-07,0.87424,0.87405,0.87715,0.86957,0.0,0.02173788684858291,0.8716952056763816,97.50625141597335,-0.2236932207258624,-0.24537776763295938,61.609498680739364,NaN,EUR
2018-11-08,0.87458,0.87464,0.8768,0.8738,0.0,-0.00685996524283361,0.34332799267566827,98.00192079027066,0.03889092240116909,0.04575402635431658,26.000000000000075,NaN,EUR
2018-11-09,0.87963,0.87962,0.883,0.87957,0.0,0.0011368545508316785,0.38996327751059656,99.70847138271864,0.5774200187518508,0.5762766127741292,1.7492711370279659,NaN,EUR
2018-11-12,0.883,0.88302,0.88955,0.8824,0.0,-0.002264954361175242,0.8102901178603794,99.72047612191594,0.3831156281618453,0.38538931141502974,8.391608391609033,NaN,EUR
2018-11-13,0.8902,0.89094,0.89101,0.88559,0.0,-0.08305834287380964,0.6120213642882177,86.42884910228474,0.8154020385050975,0.8992072480181079,85.0553505535059,NaN,EUR
2018-11-14,0.88408,0.8837,0.88772,0.88186,0.0,0.043001018445165684,0.6645045698863816,93.52886038804547,-0.6874859582116422,-0.7301729948326119,37.88395904436875,NaN,EUR
2018-11-15,0.88403,0.88389,0.88692,0.88097,0.0,0.015839074998025282,0.6753918975674456,97.65483194941001,-0.005655596778575411,-0.02149126775857768,51.42857142857052,NaN,EUR
2018-11-16,0.88301,0.88298,0.88319,0.8761,0.0,0.0033975854492718227,0.8092683483620577,99.58016578108504,-0.11538069975001175,-0.11877424974265915,97.46121297602161,NaN,EUR
2018-11-19,0.87612,0.87626,0.87762,0.87238,0.0,-0.015976993129895867,0.600655677571682,97.34007456743149,-0.7802856139794478,-0.7644307538985928,71.37404580152727,NaN,EUR
2018-11-20,0.87298,0.873,0.87819,0.87163,0.0,-0.002290950744565645,0.7526129206199883,99.69560039672474,-0.3583983929142165,-0.3561156006026578,20.579268292682322,NaN,EUR
2018-11-21,0.87932,0.8793,0.87979,0.8755,0.0,0.0022745365631848813,0.49000571102226775,99.53581427480923,0.7262480240097124,0.7239570207794088,89.04428904428977,NaN,EUR
2018-11-22,0.87809,0.87805,0.87825,0.87458,0.0,0.004555549228402178,0.41962999382560984,98.91438903428448,-0.1398808169949417,-0.14442978665332173,95.64032697547847,NaN,EUR
2018-11-23,0.87695,0.87699,0.88243,0.8757,0.0,-0.004561055428231597,0.7685280347150769,99.4065206183503,-0.1298272386657473,-0.12527189695816787,18.57355126300105,NaN,EUR
2018-11-26,0.88204,0.88192,0.88282,0.87846,0.0,0.013606676342536872,0.49632311089862213,97.25850438076495,0.5804207765551128,0.5667369861451554,82.11009174311933,NaN,EUR
2018-11-27,0.88235,0.88228,0.88657,0.88145,0.0,0.007933989209774062,0.5808610811730786,98.63409867403219,0.035145798376490234,0.027209650355985993,17.578125000000185,NaN,EUR
2018-11-28,0.88505,0.88518,0.88749,0.88433,0.0,-0.014686278497022531,0.35733266993092094,95.89002637238244,0.3060010200033991,0.32073440244799745,22.78481012658361,NaN,EUR
2018-11-29,0.87962,0.87977,0.88109,0.87708,0.0,-0.017049910772148902,0.4571988872166921,96.27078909226042,-0.6135246596237542,-0.596576464606513,63.34164588528536,NaN,EUR
2018-11-30,0.87775,0.87775,0.8838,0.8771,0.0,0.0,0.7638809713829797,100.0,-0.21259180100496877,-0.21259180100496877,9.701492537313964,NaN,EUR
2018-12-03,0.88166,0.88169,0.88326,0.87873,0.0,-0.0034025564540796083,0.5155167116179138,99.33997164836792,0.44545713471944026,0.4488749643976053,64.6799116997785,NaN,EUR
