Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2014-10-20,15.364666,15.114666,15.493333,15.034,52495290,1.6540226558760862,3.0552946654250235,45.86372716865284,1.3143990969403552,-0.33409751042065006,71.98829607278373,-66.83343679070495,TSLA
2014-10-21,15.689333,15.618666,15.692666,15.386666,61955175,0.4524522132684172,1.988734921522295,77.24924481528772,2.113075546191512,1.6531436478996575,98.91078431372563,18.020445262803577,TSLA
2014-10-22,15.406666,15.546,15.826,15.370666,61850955,-0.8962691367554343,2.9623569987142995,69.74472904027346,-1.8016508413710164,-0.9135697483124372,7.906284178207545,-0.16821839337876066,TSLA
2014-10-23,15.686,15.643666,15.752,15.466666,52498230,0.2706143176413933,1.844831976070349,85.3312214254967,1.8130723415435979,1.5382951769058906,76.86921292239951,-15.12139141586415,TSLA
2014-10-24,15.682666,15.756,15.853333,15.413333,52003905,-0.4654353896928254,2.8546713420127823,83.69565761063568,-0.021254621955890673,0.44625780951166316,61.21204545454543,-0.9416031740498654,TSLA
2014-10-27,14.778,15.616666,15.640666,14.687333,143300220,-5.370326803429104,6.4908516747050005,17.263140916354747,-5.768572766900726,-0.4208468126528975,9.51052780088384,175.556652909046,TSLA
2014-10-28,16.184666,15.306666,16.306665,15.216666,157744455,5.736062967598565,7.163191989625051,19.923087697404952,9.518649343618879,3.5773853024766433,88.80742092423947,10.079701901364846,TSLA
2014-10-29,15.873333,16.08,16.1,15.709333,74514600,-1.2852425373134135,2.4868465134706863,48.318381116343744,-1.923629440360397,-0.6466985478724263,41.97948636562583,-52.76246001800824,TSLA
2014-10-30,15.910666,15.868,16.033333,15.670666,48425565,0.26888076632216595,2.3143049567899476,88.38179188385283,0.2351932010750346,-0.03359722876097315,66.17640976432963,-35.01197751849973,TSLA
2014-10-31,16.113333,16.165333,16.208,15.916666,56629905,-0.3216760211496972,1.8303707572930206,82.42563590638699,1.2737807455702965,1.6006055309061296,67.50568076503329,16.942166807966007,TSLA
2014-11-03,16.172667,16.203333,16.504,16.087999,63109020,-0.1892573583471946,2.5857845963317194,92.68085367142795,0.3682292173816437,0.5585436607063121,20.352835690298903,11.441154633757545,TSLA
2014-11-04,15.928666,16.032665,16.156666,15.768666,55238580,-0.6486694507744195,2.4605759295047713,73.63749506787323,-1.5087245659605841,-0.8656704549719563,41.237113402061716,-12.471180823280093,TSLA
2014-11-05,15.398,16.090666,16.090666,15.368666,135688875,-4.304768988430929,4.697870329148923,8.367649874857431,-3.331515646068539,1.0170343203881549,4.062880886426653,145.64149730134264,TSLA
2014-11-06,16.081333,15.646666,16.445999,15.233333,230320755,2.7780167353224083,7.96060848929121,65.10295991745532,4.437803610858571,1.6149240161059897,69.92857060394209,69.74181192083728,TSLA
2014-11-07,16.013332,16.151333,16.189325,15.813333,77415345,-0.8544248329224735,2.377689763442037,64.0649151937478,-0.42285673706279336,0.4352872986337575,53.19235515649221,-66.38802916393705,TSLA
2014-11-10,16.128666,15.944,16.191999,15.786666,68658120,1.158216256899136,2.567565564508678,54.890489539620816,0.7202373622179348,-0.43296423255321237,84.37506938739253,-11.31200151597852,TSLA
2014-11-11,16.738667,16.150665,16.788,16.133333,119288475,3.640729344581173,4.057853389625077,10.279426213632714,3.782092083747046,0.136396897300739,92.46441320549215,73.74270516000148,TSLA
2014-11-12,16.606667,16.640665,16.822666,16.372,88062270,-0.204306738943405,2.7526630833129895,92.57785160189273,-0.7885932613391322,-0.5854827030133292,52.07115690999561,-26.177051052081936,TSLA
2014-11-13,16.780001,16.704,17.049999,16.683332,93540540,0.45498682950191327,2.197804371452894,79.29811973205163,1.043761520598907,0.5861079769950095,26.36424875977349,6.220904821099893,TSLA
2014-11-14,17.245333,16.666666,17.256666,16.566666,91388130,3.4720021388800815,4.1649901072430495,16.638406107083902,2.7731345188835244,-0.6754171230383132,98.35753623188398,-2.3010450869751287,TSLA
2014-11-17,16.931999,17.166,17.266666,16.801332,60385425,-1.3631655598275616,2.7696256463475732,50.7815952807475,-1.8169205546799128,-0.4600259096185555,28.08026062999951,-33.924214227821494,TSLA
2014-11-18,17.18,17.057333,17.332666,17.034,67114410,0.7191452497292472,1.7533521192908408,58.98455068910447,1.464688250926538,0.740219746055959,48.88403768758427,11.14339263158286,TSLA
2014-11-19,16.516001,16.707333,16.792,16.373333,118777290,-1.1451977404173364,2.5570053452159236,55.213322390586114,-3.8649534342258485,-2.7512630966239904,34.076724461206524,76.97732871375908,TSLA
2014-11-20,16.580666,16.530001,16.728666,16.4,53808300,0.30650330874149034,2.004060975609767,84.70588906865811,0.3915294023050908,0.08476628210423165,54.96948269671982,-54.69815820852622,TSLA
2014-11-21,16.185333,16.814667,16.851999,16.144667,112275885,-3.7427681440256877,4.381211455151113,14.57230078166598,-2.3843010889912475,1.4112883041006885,5.7492097063333185,108.65904516589447,TSLA
2014-11-24,16.448,16.342319,16.506666,16.042665,71845620,0.6466707693076001,2.892293767899523,77.6415944851538,1.6228705334638382,0.9699275263598262,87.35649276617964,-36.00974955574833,TSLA
2014-11-25,16.539333,16.49,16.648001,16.406033,47397060,0.299169193450588,1.4748720790699332,79.71558362951406,0.5552833171206251,0.2553501945525172,55.08992924684191,-34.02929781940778,TSLA
2014-11-26,16.562666,16.556,16.6,16.44002,29727285,0.04026334863493908,0.973113171395168,95.86241869717857,0.14107582210238778,0.10077189932629071,76.66333291661388,-37.28031865267592,TSLA
2014-11-28,16.301332,16.356667,16.445993,16.167999,31795320,-0.33830241821272145,1.7194088149065534,80.32449204169588,-1.5778498461540003,-1.2437550814584974,47.96254595422881,6.956689788522574,TSLA
2014-12-01,15.442666,16.077333,16.164665,15.267333,129290265,-3.9475888196133013,5.877463994530019,32.83516796891984,-5.2674591254260665,-1.3741147042462543,19.53936781481087,306.6330044799046,TSLA
2014-12-02,15.428666,15.638,15.658666,15.2,88305690,-1.338623864944366,3.0175394736842165,55.63856325266245,-0.09065792137186168,1.2648981723751618,49.85457827700331,-31.69966045007333,TSLA
2014-12-03,15.286666,15.083333,15.314666,15.033333,79615995,1.3480641181892628,1.8713947199865855,27.964736472114982,-0.9203647288754557,-2.2382557247658363,90.04738157272682,-9.840470076163832,TSLA
2014-12-04,15.218666,15.248666,15.393333,15.187333,58188120,-0.19673852125818847,1.3563935155698426,85.49546875594318,-0.4448321170881786,-0.2485826536669289,15.210194174757344,-26.914032789516728,TSLA
2014-12-05,14.914,15.251,15.2926,14.817333,90954285,-2.2096911677922715,3.207507045971103,31.108766524212996,-2.001923164619035,0.21246277433251137,20.339514420315307,56.31074693597249,TSLA
2014-12-08,14.290666,14.769333,14.990666,14.156,138384285,-3.2409520457017282,5.896199491381737,45.03320231211798,-4.179522596218321,-0.9700080461311544,16.13411831798582,52.14707586344063,TSLA
2014-12-09,14.459333,13.956,14.515293,13.618,141472530,3.6065706506162254,6.589021882802171,45.26394486517583,1.180259898314051,-2.341850267860157,93.76346410815653,2.2316442940034653,TSLA
2014-12-10,13.989333,14.275333,14.451333,13.846666,109712085,-2.003455891361694,4.366877918482315,54.121550252589046,-3.2504957178868477,-1.2725344938110283,23.594308933677482,-22.449902465164083,TSLA
2014-12-11,13.925333,14.035333,14.362,13.882,100415970,-0.7837363032284217,3.4577150266532186,77.333692997048,-0.4574914329367963,0.3288219674233206,9.02770833333343,-8.473191444679951,TSLA
2014-12-12,13.8,13.654666,14.112,13.633333,107606730,1.064354118950983,3.5110049758191986,69.68520049725522,-0.9000359273275471,-1.943702172149131,34.81898689485601,7.160972502680596,TSLA
2014-12-15,13.602666,13.952666,13.986666,13.511333,78273780,-2.508481174852184,3.5180318625852802,28.696462316609384,-1.4299565217391397,1.1062753623188426,19.21452960345672,-27.25940096869406,TSLA
2014-12-16,13.187333,13.384666,13.578666,13.024666,126391575,-1.474321436186743,4.253467996799309,65.33836772026605,-3.05332057701041,-1.6026270144396726,29.362274368231173,61.473708053961374,TSLA
2014-12-17,13.721333,12.870666,13.776666,12.843333,110517510,6.609347177527569,7.267062218195242,9.050631753515038,4.04934037837672,-2.401296759549487,94.07146216837926,-12.559432857767616,TSLA
2014-12-18,14.550666,14.146666,14.562666,14.12,112250235,2.855796553053569,3.1350283286118996,8.906834206565739,6.044113935577533,3.0997935841947655,97.28915254390434,1.567828482563538,TSLA
2014-12-19,14.619333,14.679333,14.693333,14.3,103656915,-0.40873791745170696,2.7505804195804284,85.13993939089934,0.47191654320153376,0.8842688025413992,81.18642473425784,-7.655502903846923,TSLA
2014-12-22,14.84,14.666,14.937333,14.550666,72103755,1.1864175644347386,2.657383517702905,55.353920255353216,1.509419068571738,0.31921428973538113,74.82769411405665,-30.43999524778448,TSLA
2014-12-23,14.731333,14.916666,14.954333,14.634946,67699815,-1.242455921450547,2.1823585819858993,43.06820466140175,-0.7322574123989289,0.5166172506738453,30.178748665412108,-6.107781765318599,TSLA
2014-12-24,14.817333,14.651333,14.833333,14.616666,20002770,1.1330027104018425,1.4823284598553421,23.56601515210669,0.5837896679139698,-0.5430601561990378,92.61539597631385,-70.45373019113863,TSLA
2014-12-26,15.188,14.767333,15.233333,14.766666,49905240,2.848632180231858,3.1602732803735156,9.861207322704201,2.501577038189007,-0.3374426423432553,90.28579265300536,149.49164540711112,TSLA
2014-12-29,15.047333,15.133333,15.194,14.934666,42177420,-0.5682819508432191,1.736456643891482,67.27347309002359,-0.926171977877277,-0.3599354753752948,43.44474692867102,-15.484987147642215,TSLA
2014-12-30,14.815333,14.932666,15.0436,14.76,43548630,-0.7857471666479321,1.9214092140921402,59.10568342833751,-1.5418014607638364,-0.7620420176784881,19.51093088857581,3.2510523403280756,TSLA
2014-12-31,14.827333,14.866666,15.045333,14.816666,36031455,-0.2645717607431375,1.5433094057732077,82.85685554993522,0.08099716692158143,0.34648563079884287,4.664862004574238,-17.261564829938393,TSLA
2015-01-02,14.620666,14.842,14.883333,14.217333,71466645,-1.4912680231774722,4.684422880156225,68.16538426761893,-1.3938244996588356,0.09891866595295173,60.56051051051047,98.34515425480319,TSLA
2015-01-05,14.006,14.3,14.433333,13.81084,80527155,-2.055944055944059,4.507278340781573,54.38613059810385,-4.204090292466844,-2.193237982455787,31.351356561439243,12.677956268969947,TSLA
2015-01-06,14.085333,14.004,14.28,13.614,93929040,0.5807840616966597,4.892022917584837,88.12793661270521,0.5664215336284473,-0.014279594459520872,70.7707207207208,16.642690282551275,TSLA
2015-01-07,14.063333,14.226666,14.318666,13.985333,44525850,-1.148076436179779,2.3834470012262132,51.83125802297566,-0.15619084050054743,1.00340545729376,23.400023400023244,-52.59628970976389,TSLA
2015-01-08,14.041,14.187333,14.253326,14.000666,51637635,-1.0314341673660632,1.8046284369614973,42.845067370061095,-0.15880303765828385,0.8817255482750808,15.963745745270263,15.972261057340841,TSLA
2015-01-09,13.777333,13.92,13.998666,13.664,70024425,-1.0249066091953973,2.449253512880567,58.154327275415255,-1.8778363364432726,-0.8617619827647638,33.86450969025855,35.607343364970134,TSLA
2015-01-12,13.480666,13.536666,13.631333,13.283333,89254200,-0.4136912294356754,2.619824407021931,84.20920011559339,-2.153297739119764,-1.7468330046170766,56.704885057471046,27.46152503215842,TSLA
2015-01-13,13.616666,13.554666,13.840666,13.394066,67159800,0.4574070655817053,3.3343123738527103,86.28181722958418,1.008852233265034,0.5489343033941996,49.84326018808774,-24.75446533608503,TSLA
2015-01-14,12.846,12.388666,13.013333,12.333333,173277825,3.691551616614741,5.513513662527392,33.0453891552971,-5.659726103291362,-9.018360294656558,75.39220588235304,158.00825047126406,TSLA
2015-01-15,12.791333,12.966,13.049993,12.666666,78247860,-1.3471155329322748,3.026265948750839,55.485884064871186,-0.4255565934921379,0.9341429238673538,32.522363412960765,-54.84254260462931,TSLA
2015-01-16,12.871333,12.712,12.966,12.643333,54047370,1.2534062303335425,2.5520723056175143,50.88672732451202,0.6254234801017278,-0.6202090118363701,70.66108402780587,-30.927989596137195,TSLA
2015-01-20,12.795333,12.924666,12.941326,12.469333,67547730,-1.0006680249996514,3.785230533180872,73.56388161228446,-0.5904594341549552,0.41435490791823515,69.06882093590353,24.97875474791835,TSLA
2015-01-21,13.104666,12.636666,13.245333,12.634,62295645,3.7035085045375116,4.8387921481716,23.46212874762703,2.417545522261899,-1.2400380670045785,76.99011831522255,-7.775368617124512,TSLA
2015-01-22,13.441333,13.133333,13.549333,13.013333,61753575,2.345177724496894,4.118852564519804,43.06235322190255,2.5690620424816624,0.21875414451615338,79.85074626865666,-0.8701571353824211,TSLA
2015-01-23,13.419333,13.352666,13.566666,13.222,51635565,0.49927857103593265,2.606761458175777,80.84678713236269,-0.16367424272577535,-0.6596592763530307,57.25339894274467,-16.384492719652265,TSLA
2015-01-26,13.77,13.433333,13.908,13.403333,48517830,2.5062060175237155,3.765235109804399,33.43825964552023,2.6131477622620913,0.10432709285923547,72.65523602692468,-6.037960463877945,TSLA
2015-01-27,13.732,13.627333,13.868666,13.553333,41715360,0.7680666495784472,2.3266085176244067,66.98771435932484,-0.27596223674655196,-1.036071169208419,56.65978505262678,-14.020556978743691,TSLA
2015-01-28,13.291333,13.75,13.757866,13.228,47244090,-3.3357599999999987,4.005639552464468,16.723410673642025,-3.2090518496941445,0.13108068744538404,11.952644630906693,13.253463472447557,TSLA
2015-01-29,13.68,13.407333,13.732,13.1,53221590,2.033715430205252,4.824427480916027,57.845455481505034,2.924213846722523,0.8727491817412059,91.77215189873424,12.652376201975745,TSLA
2015-01-30,13.573333,13.587333,13.831333,13.533333,45104385,-0.10303714496435745,2.2019704975854815,95.3206845833157,-0.7797295321637421,-0.6773903508771939,13.422818791946021,-15.251714576734743,TSLA
2015-02-02,14.062666,13.6,14.129993,13.553333,62237790,3.401955882352947,4.254746784425656,20.043282133600016,3.605105687748167,0.1964661148444513,88.32466271286364,37.98611820114608,TSLA
2015-02-03,14.557333,14.214666,14.691333,14.084666,72393660,2.410658118875264,4.307287087957934,44.033028919413255,3.5175904767986266,1.0808761297466551,77.91210004829661,16.3178512604641,TSLA
2015-02-04,14.57,14.552666,14.765266,14.453333,49580655,0.11911219566229647,2.1582080756044286,94.48096793776763,0.08701456509925265,-0.03205944385554771,37.401300920389865,-31.512434928694034,TSLA
2015-02-05,14.732666,14.659333,15.032,14.642533,52844205,0.5002478625732776,2.659833513777987,81.19251223875538,1.1164447494852459,0.6131297185998585,23.14265393473641,6.582305134936206,TSLA
2015-02-06,14.490666,14.8,14.893333,14.43334,48658965,-2.090094594594605,3.187017003687309,34.41846742027385,-1.6426083371468558,0.45703880071672476,12.462363557706242,-7.9199601924184515,TSLA
2015-02-09,14.498666,14.358666,14.528666,14.132666,52086345,0.9750209385746667,2.802019095335573,65.2029159901961,0.055207952484725986,-0.9109312159979344,92.42424242424256,7.04367632973697,TSLA
2015-02-10,14.419333,14.503333,14.7,14.333333,80858130,-0.5791772139548845,2.55814191995678,77.35945729059982,-0.5471744779830146,0.032189168300034154,23.454524132250892,55.238633081280696,TSLA
2015-02-11,14.186666,14.146666,14.316,13.818666,146536530,0.2827521339657135,3.599001524459755,92.1435950486807,-1.6135767167593573,-1.8909820586014647,73.99453888131518,81.22671152548297,TSLA
2015-02-12,13.525333,12.904666,13.539213,12.885333,234744105,4.809632422877108,5.074606919355529,5.221576778050663,-4.661652004776884,-9.036654559993163,97.87728635223584,60.19493910494538,TSLA
2015-02-13,13.584666,13.526,13.732666,13.394,92865045,0.4337276356646491,2.5284903688218563,82.84637976031748,0.438680511599987,0.004931486714587763,56.29912657308389,-60.439881972754975,TSLA
2015-02-17,13.623333,13.513333,13.713333,13.433333,59694705,0.8140108735572582,2.084367297378842,60.94686024958735,0.28463710480626236,-0.525099402517526,67.85714285714303,-35.718864939978225,TSLA
2015-02-18,13.630666,13.600666,13.744666,13.506666,40703970,0.22057743348744552,1.7620928806561187,87.48207680146162,0.05382676911735995,-0.1663836595640733,52.1008403361344,-31.813097995877527,TSLA
2015-02-19,14.113666,13.666666,14.162666,13.583333,77312220,3.270731866864973,4.265028325522158,23.312775033808364,3.543480560671064,0.26411035234814584,91.54199743498135,89.93778739518528,TSLA
2015-02-20,14.474,14.049333,14.506666,13.987333,89731335,3.022684422100319,3.7128807900691285,18.58924126556616,2.553085782248221,-0.4558206209499316,93.7100087997491,16.063586066989146,TSLA
2015-02-23,13.822333,14.332666,14.546666,13.755333,127496625,-3.5606285669393167,5.752917795592438,38.107431855409615,-4.502328312836812,-0.9764681497858252,8.466726397104656,42.0870702525489,TSLA
2015-02-24,13.607333,13.819333,13.819333,13.446666,99053400,-1.5340827230952425,2.771445353071167,44.64683485837978,-1.5554537718053818,-0.02170400611821721,43.11275213528436,-22.30900229711963,TSLA
2015-02-25,13.584,13.662666,13.809333,13.505333,58642800,-0.5757734251865654,2.250962638240761,74.42101368521332,-0.17147371935412048,0.40664103685856823,25.87730263157872,-40.79678234164602,TSLA
