Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2010-07-29,9.218214,9.311071,9.380357,9.146429,643806800,-0.9972751791926027,2.5575883221746976,61.00720469568663,-1.0921244635193172,-0.09580472103004611,30.68679251735578,23.812523894910864,AAPL
2010-07-30,9.1875,9.138929,9.275,9.103571,448210000,0.5314736551733867,1.8830962047750255,71.77660632389824,-0.3331881859110597,-0.860090685679471,48.95846093718073,-30.381288299533338,AAPL
2010-08-02,9.351786,9.301429,9.378214,9.272143,428055600,0.5413899305149794,1.1439750228183554,52.67467211118093,1.7881469387755144,1.240043537414981,75.08461313648479,-4.496642198969236,AAPL
2010-08-03,9.354643,9.321786,9.402143,9.265,417653600,0.35247537328146894,1.4802266594711178,76.18774320634058,0.030550314132504752,-0.32079433810826563,65.36461941185391,-2.430058151324266,AAPL
2010-08-04,9.392143,9.387143,9.438571,9.296786,420375200,0.05326434251615719,1.5250969528608938,96.50747826777571,0.40087045545191824,0.34742106139165063,67.25464611912457,0.6516404982502166,AAPL
2010-08-05,9.346429,9.3475,9.399286,9.305357,289097200,-0.01145760898635384,1.009407806707463,98.86491773590231,-0.48672597936382234,-0.47532283100886197,43.726644593256715,-31.22876896639003,AAPL
2010-08-06,9.288929,9.277857,9.338929,9.201071,444897600,0.11933790313862769,1.4982821021596315,92.03501777358126,-0.6152082255158731,-0.7336705815665145,63.730795456193434,53.89204738060418,AAPL
2010-08-09,9.348214,9.338571,9.3625,9.270357,303128000,0.1032599098941489,0.9939530915583861,89.61118882056586,0.6382328899273704,0.534421137248442,84.4958379909486,-31.865669763109537,AAPL
2010-08-10,9.264643,9.280357,9.301786,9.198214,451920000,-0.1693253826334562,1.1260011997981323,84.96223781432803,-0.8939782508188276,-0.7258819706095765,64.13799096280805,49.08553482357287,AAPL
2010-08-11,8.935357,9.121429,9.131786,8.921786,620054400,-2.039943522007348,2.3537888041699206,13.333621164590937,-3.5542222188162054,-1.5458123966568427,6.462380952380452,37.204460966542754,AAPL
2010-08-12,8.9925,8.810357,9.039286,8.79,534920400,2.0673736603408877,2.8360182025028546,27.102948122251814,0.6395155783926798,-1.3989368303918948,81.23199858796698,-13.73008561829414,AAPL
2010-08-13,8.896429,8.9875,8.995714,8.896071,354869200,-1.0133073713491147,1.1200787403787604,9.532487777916431,-1.068345843758689,-0.055601890464263004,0.35928263902160834,-33.659437927586985,AAPL
2010-08-16,8.844286,8.842143,8.928929,8.807857,318430000,0.024236206087135947,1.3745908908375792,98.23684223075506,-0.5861115735313449,-0.6101998903155326,30.088707545923164,-10.2683467598766,AAPL
2010-08-17,8.998929,8.931429,9.093929,8.9,422640400,0.7557581211248499,2.178977528089865,65.31592862330423,1.7485074544174584,0.9853028271586739,51.01299960294778,32.72631347548911,AAPL
2010-08-18,9.038214,9.012857,9.095357,8.985,339696000,0.2813425310087547,1.2282359488035688,77.09377165822153,0.43655194968201805,0.1547739736584175,48.21986824578441,-19.625289016383675,AAPL
2010-08-19,8.924286,9.03,9.052857,8.881429,426706000,-1.170697674418597,1.930184883536179,39.34789955075028,-1.2605145220062286,-0.0908807868457262,25.0,25.61407847016155,AAPL
2010-08-20,8.915714,8.906786,9.068571,8.892857,384230000,0.10023817794655443,1.9759004333478103,94.92696209511334,-0.09605250212735283,-0.19609411890205708,13.008069931821023,-9.954394829226676,AAPL
2010-08-23,8.778571,8.9925,9.0,8.758929,414041600,-2.3789713650264166,2.7522885503467265,13.563882510548552,-1.5382166812439202,0.8612434180818251,8.147807077582657,7.758790307888508,AAPL
2010-08-24,8.568929,8.666786,8.678571,8.523214,602565600,-1.1291036838800395,1.8227513705510567,38.05498094132898,-2.3881107756604014,-1.2733849279113807,29.42577418462069,45.53262280891581,AAPL
2010-08-25,8.674643,8.501429,8.713929,8.471429,596867600,2.037469230172939,2.8625630929563384,28.823604440846605,1.2336897644968037,-0.7877297151137608,83.79958762886571,-0.9456231819406913,AAPL
2010-08-26,8.581429,8.766071,8.776786,8.581429,466505200,-2.1063256275245745,2.2765089590556453,7.47562757678174,-1.0745571892699202,1.0539684457331555,0.0,-21.841091726205274,AAPL
2010-08-27,8.629286,8.633929,8.664643,8.412857,548391200,-0.05377621242889097,2.992871506076944,98.2031900694801,0.5576810109365393,0.6117862188220746,85.95751948082915,17.55307336338372,AAPL
2010-08-30,8.660714,8.598571,8.776786,8.595714,383289200,0.7227131112832685,2.106538211950748,65.69190593442859,0.3642016268785131,-0.35593906610582593,35.89732261200029,-30.106610025835568,AAPL
2010-08-31,8.682143,8.6375,8.734286,8.583929,420786800,0.516850940665714,1.7516104804688126,70.49281524466669,0.2474276370285411,-0.26803794698683214,65.32053712165018,9.783108942281693,AAPL
2010-09-01,8.940357,8.838214,8.980714,8.795714,697037600,1.1556972935934828,2.103297128578774,45.053065594474376,2.9740813990278836,1.7976091847369924,78.18540540540536,65.65101376754214,AAPL
2010-09-02,9.006071,8.973571,9.006071,8.8775,415427600,0.36217465711254615,1.4482793579273512,74.99276260963504,0.7350265766792097,0.37150641747303315,100.0,-40.40097693438632,AAPL
2010-09-03,9.241786,9.110357,9.242143,9.089286,520788800,1.442632818889522,1.68172725558422,14.217194607554728,2.6172900480131656,1.1579522302233691,99.76644837985761,25.362108824738662,AAPL
2010-09-07,9.2075,9.165714,9.268929,9.151786,342557600,0.45589465261517415,1.2800015210145954,64.38327258753502,-0.37098889760052156,-0.8231309402749631,47.560673706495336,-34.22331663046517,AAPL
2010-09-08,9.39,9.277857,9.4425,9.253571,526551200,1.2087166249706405,2.0416874739492386,40.798156407718054,1.982079826228622,0.7641270703230951,72.2117832624953,53.7117261447418,AAPL
2010-09-09,9.395357,9.465714,9.518571,9.39,438575200,-0.7432825458280279,1.369233226837041,45.71541712108266,0.05705005324814216,0.8063258785942384,4.166569444120442,-16.7079668605826,AAPL
2010-09-10,9.4075,9.399643,9.446429,9.335714,387542400,0.08358828095920146,1.1859296460881463,92.9516661266609,0.1292446896908661,0.04561827719797851,64.83854942871402,-11.636043260084017,AAPL
2010-09-13,9.537143,9.493571,9.581429,9.491429,388780000,0.4589632289051293,0.9482239186533459,51.59758999151357,1.3780813180972684,0.9149189476481467,50.7933333333337,0.3193457025605362,AAPL
2010-09-14,9.573571,9.5075,9.613214,9.482857,408150400,0.6949355771759036,1.3746595567137643,49.446714004069214,0.3819592513187642,-0.3108163524443319,69.58889817961456,4.982355059416643,AAPL
2010-09-15,9.650714,9.5775,9.656429,9.565714,429368800,0.7644374836857315,0.9483348550876514,19.391607343686935,0.8057912768391295,0.04104006749416911,93.70004960591014,5.198671862137094,AAPL
2010-09-16,9.8775,9.651429,9.881071,9.625,652103200,2.342357800072925,2.6604779220779307,11.957254723487509,2.349940118420246,0.007408778252049331,98.60546489059641,51.87484512148997,AAPL
2010-09-17,9.834643,9.9175,9.927143,9.774286,634477200,-0.8354625661709192,1.5638687061131584,46.57719264378791,-0.4338850923816695,0.40496076942546644,39.48592475320078,-2.7029464048021867,AAPL
2010-09-20,10.115357,9.86,10.135,9.851786,658677600,2.5898275862068942,2.8747477868479754,9.91113731592721,2.8543384848845,0.2578334566897711,93.06425529811366,3.814226894205186,AAPL
2010-09-21,10.134643,10.137857,10.2625,10.099643,668074400,-0.03170295260624956,1.6125025409313931,98.03392851784669,0.1906605965563246,0.22243406732951332,21.491246922146654,1.4266159954429813,AAPL
2010-09-22,10.276786,10.096786,10.285,10.086071,585289600,1.7827455192176878,1.972314095349903,9.611480066950717,1.4025457038792544,-0.37354053813243304,95.87088860849819,-12.391553994585037,AAPL
2010-09-23,10.318571,10.226071,10.455714,10.214286,786116800,0.9045507311654877,2.363630703115227,61.73045433987194,0.4065959921710993,-0.4934908637778457,43.195072651059725,34.31244976845651,AAPL
2010-09-24,10.44,10.432143,10.483214,10.376786,649488000,0.07531530194706537,1.025635490603749,92.65671843095734,1.176800547285084,1.1006562827352795,59.39602360281099,-17.380216273205207,AAPL
2010-09-27,10.398571,10.499286,10.526071,10.393214,482834800,-0.9592557055784434,1.2783052480204837,24.95879156688934,-0.39682950191569644,0.5678735632183907,4.032154873284866,-25.65916537334023,AAPL
2010-09-28,10.245,10.420357,10.420357,9.821429,1035042400,-1.6828310200888486,6.0981757338977705,72.40435347353899,-1.4768471552485507,0.2095095566496452,70.72152245345012,114.36781275914663,AAPL
2010-09-29,10.263214,10.258214,10.350357,10.214286,469644000,0.04874142808874993,1.3321635991003333,96.34118301073028,0.17778428501709076,0.12897999023915308,35.9576985544309,-54.62562693083878,AAPL
2010-09-30,10.133929,10.321429,10.357143,10.044643,673391600,-1.8166089211096637,3.1111110668641917,41.608998133882324,-1.2596931136776401,0.5672199761205476,28.57151999999985,43.383413819829485,AAPL
2010-10-01,10.09,10.219643,10.235,10.048214,448142800,-1.2685668178428533,1.8588975115378714,31.75703286657454,-0.43348438695396396,0.8458121228202664,22.371055646568895,-33.44989750391897,AAPL
2010-10-04,9.951429,10.057143,10.103571,9.920357,435302000,-1.051133507796409,1.8468488583626819,43.08502815285663,-1.3733498513379683,-0.3256392467789859,16.959402665735023,-2.8653366739351815,AAPL
2010-10-05,10.319286,10.071429,10.3375,10.065,501967200,2.4609913846386666,2.7074018877297545,9.101364086648811,3.6965243886079246,1.2058569678786935,93.31596330275217,15.314701058115965,AAPL
2010-10-06,10.328214,10.3425,10.428214,10.187857,670868800,-0.13812907904279248,2.359249840275557,94.145211893851,0.08651761371860633,0.2249574243799346,58.39522044292411,33.647935562323596,AAPL
2010-10-07,10.329286,10.369286,10.374286,10.246786,408399600,-0.385754621870793,1.2442926006261734,68.99807797003155,0.010379335672183743,0.3976679801561245,64.70588235294109,-39.12377502128584,AAPL
2010-10-08,10.5025,10.418214,10.517857,10.357143,658403200,0.8090254241273964,1.5517213579072875,47.862712593034104,1.6769213283473805,0.86093075552367,90.44451634580686,61.21543703764647,AAPL
2010-10-11,10.548571,10.526429,10.615714,10.521429,427753200,0.21034673772084567,0.8961235208639451,76.52703753182908,0.438666984051439,0.22784099024042437,28.787187781726708,-35.03172524070357,AAPL
2010-10-12,10.662143,10.550357,10.696429,10.446071,558544000,1.0595470845204513,2.3966714375194265,55.7908911528945,1.0766576818793672,0.016931203288095276,86.30521093793696,30.576229470638673,AAPL
2010-10-13,10.719286,10.721429,10.784286,10.707143,630092400,-0.0199880071956815,0.7204816448234563,97.22574373139246,0.5359429150406214,0.5560420639640684,15.740896776117198,12.809805494285143,AAPL
2010-10-14,10.796786,10.774643,10.8025,10.728571,435296400,0.20551028929682857,0.6890852472337672,70.17636205073032,0.7229959159593236,0.5164243215452835,92.27096268041045,-30.91546573169268,AAPL
2010-10-15,11.240714,10.98,11.25,10.889643,922194000,2.3744444444444346,3.309171843374492,28.246565701975733,4.1116680463982425,1.6969309199978522,97.42311097050995,111.85426757492137,AAPL
2010-10-18,11.357143,11.373929,11.392857,11.224643,1093010800,-0.1475831262881977,1.498613363471768,90.15202120270042,1.035779399778347,1.1851115507431231,78.76871128443595,18.522870458927287,AAPL
2010-10-19,11.053214,10.835714,11.206071,10.715,1232784000,2.007251206519478,4.583023798413444,56.202470359976076,-2.6761043688540376,-4.591198684387454,68.87272919801838,12.787906578782193,AAPL
2010-10-20,11.090357,11.035714,11.223214,10.959643,721624400,0.49514693838565993,2.4049232260576536,79.41111246210777,0.33603800668293715,-0.15832499036027015,49.59346817366061,-41.46384119196874,AAPL
2010-10-21,11.054286,11.155714,11.240714,10.957143,551460000,-0.9092022258727739,2.5880012700391086,64.86855565341224,-0.325246518213973,0.5893137614956911,34.25702910382197,-23.58074366664985,AAPL
2010-10-22,10.981071,11.038214,11.072857,10.939286,372778000,-0.5176833860985108,1.221021189134297,57.602424044291325,-0.6623222883865965,-0.14539157029227479,31.282988073758773,-32.4016247778624,AAPL
2010-10-25,11.03,11.038929,11.128571,11.015714,392462000,-0.0808864700552081,1.0245091693557251,92.1048564059144,0.4455758459261272,0.5268884974880761,12.658497036072216,5.280354527359443,AAPL
2010-10-26,11.001786,10.959643,11.062143,10.916071,392929600,0.3845289486162917,1.3381371374370898,71.26386094083203,-0.25579329102447534,-0.6378694469628243,58.679966044141615,0.11914529304748456,AAPL
2010-10-27,10.993929,10.9875,11.067857,10.914286,399002800,0.058511945392480946,1.4070640992915218,95.84155793457153,-0.07141567741818511,-0.12985164408758632,51.860702867077315,1.5456203859419038,AAPL
2010-10-28,10.901429,10.998214,11.0,10.746429,551051200,-0.8800065174218386,2.3595838208208653,62.705011381384324,-0.8413734525664074,0.03897605669458404,61.12686387638988,38.10710100279997,AAPL
2010-10-29,10.749286,10.865357,10.924286,10.745357,430511200,-1.068266785895755,1.6651750146598143,35.84657609614712,-1.3956243718140082,-0.330892399519378,2.195843043888583,-21.874555395215545,AAPL
2010-11-01,10.863571,10.793571,10.914286,10.792857,423889200,0.6485342061492094,1.1250867124432462,42.35695800363263,1.0631868944597889,0.41198085156539666,58.23485328875317,-1.5381713646474227,AAPL
2010-11-02,11.048571,10.964286,11.078214,10.964286,433930000,0.7687231070039768,1.0390827090792643,26.01906467242191,1.70293911642867,0.9270892600600655,73.9809353275767,2.3687322064350758,AAPL
2010-11-03,11.171429,11.120357,11.174286,11.018929,508348400,0.45926583112394503,1.4099101645904,67.42587984268,1.111980906852117,0.6497310828703418,98.16100980322706,17.14986288110987,AAPL
2010-11-04,11.366786,11.266071,11.435,11.251071,642488000,0.8939673822399907,1.6347688144533246,45.31536359537552,1.7487198817626615,0.8471789956325138,62.91286311565834,26.387335929453105,AAPL
2010-11-05,11.326071,11.356786,11.413214,11.3125,361253200,-0.27045503895203327,0.8902895027624202,69.62167495934118,-0.3581927204400537,-0.08797561597446713,13.47478999940492,-43.77277085330776,AAPL
2010-11-08,11.379286,11.328571,11.420357,11.312857,281758400,0.44767340911753273,0.9502462552120949,52.88869525535651,0.4698451916820945,0.022072967757313933,61.7944186046523,-22.005286043140938,AAPL
2010-11-09,11.288571,11.466071,11.475,11.232143,383544000,-1.5480455336444376,2.162160862802387,28.402851042359146,-0.7971941297547191,0.7626576922312944,23.235072491218627,36.12513415749095,AAPL
2010-11-10,11.358214,11.308571,11.384643,11.198214,384227200,0.4389856154239036,1.66481012061388,73.63149046318672,0.6169337110959461,0.17717034334994164,85.82355749373745,0.17812819389690926,AAPL
2010-11-11,11.308929,11.25,11.371429,11.223214,361284000,0.5238133333333339,1.3206110121396497,60.33553192285947,-0.43391505037676525,-0.9527378159981836,57.83152852275372,-5.9712586719524285,AAPL
2010-11-12,11.001071,11.285714,11.303571,10.843929,795846800,-2.522153228408952,4.238703517885445,40.49705958988199,-2.7222560155784836,-0.2052802701299039,34.187911461528785,120.28287995039912,AAPL
2010-11-15,10.965714,11.016429,11.090714,10.938214,403606000,-0.4603578891127058,1.3941947012556133,66.98037306424224,-0.32139598044589324,0.1396045894077158,18.032786885245827,-49.28596810340885,AAPL
2010-11-16,10.771071,10.918571,10.985714,10.69,657650000,-1.3509093818229623,2.766267539756795,51.16490497004741,-1.7750143766288362,-0.4299127261571889,27.41534049791339,62.943563772590096,AAPL
2010-11-17,10.732143,10.757143,10.856786,10.634286,479449600,-0.23240371537310844,2.092289035671979,88.89237044161695,-0.3614125280577807,-0.12930933237743636,43.98067415730388,-27.096540713145288,AAPL
2010-11-18,11.015357,10.9,11.059643,10.881786,494491200,1.0583211009174365,1.634446771881004,35.24897114272697,2.638932410796224,1.5640585482321612,75.10022096403306,3.137264062792,AAPL
2010-11-19,10.954643,10.998929,11.014286,10.901429,384843200,-0.4026392024168879,1.0352495989287336,61.10704096543142,-0.5511759627944812,-0.1491372453929496,47.15170525532359,-22.17390319585061,AAPL
2010-11-22,11.191429,10.952857,11.191429,10.923929,393075200,2.178171412262575,2.4487526420210237,11.04975754248214,2.1615127028785652,-0.01630358926348885,100.0,2.1390529961293314,AAPL
2010-11-23,11.026071,11.0875,11.133929,10.948571,519447600,-0.5540383314543429,1.6929880620950577,67.2745281636112,-1.4775414292491074,-0.9286481645909506,41.81098199160556,32.1496751766583,AAPL
2010-11-24,11.242857,11.142857,11.264286,11.133929,413725200,0.8974359089414907,1.170808615718677,23.349051510812636,1.9661219304682565,1.059180554886674,83.56129705347664,-20.35285176021604,AAPL
2010-11-26,11.25,11.205,11.346429,11.176429,237585600,0.40160642570281624,1.5210582915168969,73.5969076305216,0.06353367298008727,-0.3367204617118258,43.27705882352907,-42.57405640265568,AAPL
2010-11-29,11.316786,11.267857,11.338571,11.120714,445785200,0.4342351877557604,1.959019897463432,77.83405935192314,0.5936533333333438,0.1587288888888816,90.00032131168635,87.63140527035308,AAPL
2010-11-30,11.1125,11.197857,11.227143,11.1025,501858000,-0.7622619220802651,1.1226570592208995,32.10197933380841,-1.8051591679828505,-1.0509079167883906,8.022913440788095,12.57843463623287,AAPL
2010-12-01,11.3,11.259643,11.348214,11.25,461750800,0.3584216657668504,0.873013333333339,58.94430794105686,1.6872890888638858,1.3241214848144,50.90923900869578,-7.991742684185565,AAPL
2010-12-02,11.3625,11.340357,11.392857,11.246071,462837200,0.19525840324075006,1.3052202853778727,85.04019548054902,0.5530973451327359,0.3571415929203292,79.31887237202534,0.23527842290689271,AAPL
2010-12-03,11.337143,11.321786,11.380357,11.297857,342092800,0.13564114354396306,0.7302269802140327,81.42479705362214,-0.22316391639165545,-0.35831903190319814,47.61939393939276,-26.0878771196438,AAPL
