Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2022-01-02,0.859118,0.849442,0.863558,0.839157,1.134033205e9,1.13910072730099,2.9077991365143774,60.826017416510844,1.1355288932419327,-0.0035316055149503534,81.80402442522848,-1.939603700114756,XRP
2022-01-03,0.832885,0.859107,0.859107,0.824052,1.42896871e9,-3.0522391273729577,4.253979117822659,28.24978583968216,-3.0534804299293117,-0.0012803829043339654,25.197546712309208,26.0076604194319,XRP
2022-01-04,0.824673,0.832851,0.844076,0.819615,1.514079366e9,-0.9819283401232615,2.9844500161661403,67.09851614855798,-0.9859704521032353,-0.00408219622156647,20.677813662564873,5.956089549364596,XRP
2022-01-05,0.774358,0.824714,0.835533,0.732704,2.252733064e9,-6.105874278840906,14.034180241953088,56.4928326872395,-6.101206175053631,0.004971667557929216,40.5080278909646,48.785665704660296,XRP
2022-01-06,0.781346,0.7743,0.789217,0.744292,2.165022786e9,0.9099832106418626,6.035937508397238,84.92391265854083,0.9024249765612335,-0.007490075649763117,82.47968836950481,-3.893505156099575,XRP
2022-01-07,0.763074,0.78127,0.78127,0.734617,2.329624598e9,-2.3290283768735542,6.350656192274351,63.32617754198622,-2.3385286416005124,-0.009726804770227027,60.99714916511271,7.602775040724219,XRP
2022-01-08,0.747688,0.763106,0.775084,0.727803,1.792091501e9,-2.0204270442114147,6.49640081175813,68.89928588527738,-2.0163182076705533,0.004193564451138165,42.057063090882245,-23.073807576614534,XRP
2022-01-09,0.754505,0.747733,0.766321,0.741534,1.182503166e9,0.9056708744966446,3.3426653396877226,72.90572694359963,0.911743935973286,0.006018553193309906,52.329850324766824,-34.01546933623899,XRP
2022-01-10,0.739335,0.754428,0.758513,0.705479,2.014043704e9,-2.0005885253463584,7.517445593702998,73.38738936771082,-2.010589724388845,-0.010205366432292085,63.83829241618581,70.3203646221781,XRP
2022-01-11,0.770554,0.739356,0.773461,0.734151,1.897366203e9,4.219618154177418,5.354484295465101,21.194686148371755,4.222578398155097,0.0028403903507889794,92.60493513100992,-5.79319608448775,XRP
2022-01-12,0.799548,0.770608,0.806048,0.759646,1.976047994e9,3.755476195419738,6.108371530949941,38.51919163083869,3.7627473220566143,0.007007944933135057,85.99198310417664,4.146895358186153,XRP
2022-01-13,0.768328,0.799455,0.800951,0.763082,1.57865646e9,-3.893527465585933,4.962638353414173,21.543195608697086,-3.9047061589798315,-0.011631571838088828,13.853019620269832,-20.11041913995132,XRP
2022-01-14,0.774297,0.768358,0.789356,0.755628,1.576111969e9,0.7729469856499138,4.463572022211992,82.68321913921156,0.7768817484199442,0.0039045824179240185,55.35163662239106,-0.16118079293832022,XRP
2022-01-15,0.781423,0.774309,0.788864,0.770949,1.029135167e9,0.9187546573783845,2.3237594185867128,60.46257413613145,0.9203186890818227,0.0015497929089169915,58.464973485905524,-34.70418426852261,XRP
2022-01-16,0.778954,0.781308,0.783962,0.770953,1.005077258e9,-0.30128963225769523,1.6873920978321744,82.1446578631743,-0.315962033367323,-0.01471674112484278,61.50357444845881,-2.3376821404452075,XRP
2022-01-17,0.762742,0.778999,0.78018,0.752352,1.406443014e9,-2.086908969074408,3.6988005614393193,43.578764672234,-2.081252551498547,0.005776977844651476,37.33649561592649,39.93382128640304,XRP
2022-01-18,0.752631,0.762769,0.768049,0.739464,1.510069237e9,-1.3291048797211213,3.8656378133350655,65.61744933433273,-1.3256120680387284,0.003539860136192452,46.06262025537888,7.367964572221197,XRP
2022-01-19,0.739749,0.752614,0.753155,0.726485,1.446126322e9,-1.7093755896116725,3.671101261553922,53.43698068170095,-1.7115957222065048,-0.002258742996241736,49.733783277090204,-4.23443597374602,XRP
2022-01-20,0.719421,0.739726,0.761583,0.719402,1.251475248e9,-2.744935286849459,5.863342053538911,53.18480037860471,-2.7479591050477925,-0.003109162702485957,0.04504397714608766,-13.460170874339427,XRP
2022-01-21,0.635738,0.719609,0.728245,0.623196,3.150758603e9,-11.6550793555945,16.85649458597296,30.857039723471267,-11.631992949886083,0.026132125695532693,11.939190282630054,151.76355729250508,XRP
2022-01-22,0.596042,0.636006,0.651793,0.559421,3.613862355e9,-6.283588519605166,16.51207230332792,61.94548810000824,-6.244081681447399,0.04215573081991497,39.64513055904388,14.698166706870364,XRP
2022-01-23,0.628756,0.596193,0.633995,0.593826,1.851934913e9,5.461821926792165,6.764439414912782,19.256843150208212,5.48853939823033,0.025333785203063286,86.95760412258211,-48.75469148851963,XRP
2022-01-24,0.612139,0.62877,0.62877,0.558668,2.759980202e9,-2.6450053278623487,12.54806074448509,78.92100315959311,-2.642837603140169,0.0022266189110053958,76.27599783173082,49.032246361673295,XRP
2022-01-25,0.617563,0.612144,0.621229,0.589888,1.731121388e9,0.8852492224051822,5.313042475859842,83.33818661478108,0.8860732611384092,0.0008168079472126166,88.30286206566463,-37.27776066127013,XRP
2022-01-26,0.622072,0.617544,0.652549,0.608588,2.302112575e9,0.733227106084744,7.223441802993169,89.84933877669067,0.7301279383641779,-0.0030766091880463087,30.67264165965272,32.98389072875345,XRP
2022-01-27,0.60877,0.621945,0.623508,0.591465,1.58613762e9,-2.1183545168784956,5.417564860135404,60.89840045171974,-2.1383376843837842,-0.020415643205284884,54.00555503542131,-31.100779465574135,XRP
2022-01-28,0.612512,0.608619,0.612861,0.593397,1.318006848e9,0.6396448352746109,3.280097472686916,80.49921258130658,0.6146820638336159,-0.024804113211884804,98.2069461570076,-16.904634794552067,XRP
2022-01-29,0.616935,0.612491,0.623406,0.610258,9.58847124e8,0.725561681722664,2.154498589121334,66.32340882531891,0.7221083015516605,-0.0034285042578630076,50.783389108609825,-27.250216836506148,XRP
2022-01-30,0.603181,0.617006,0.622546,0.599771,8.70878596e8,-2.2406589239002628,3.7972826295369355,40.9930957871971,-2.2294082845032315,0.01150850575830642,14.97255762897877,-9.17440599216941,XRP
2022-01-31,0.619149,0.603063,0.622314,0.582848,1.266538239e9,2.66738300973528,6.771233666410459,60.60713392646361,2.6472982404949663,-0.019562950424489856,91.98043885876429,45.43223875489528,XRP
2022-02-01,0.629233,0.619006,0.630317,0.61305,1.183031072e9,1.6521649224724877,2.81657287333823,41.3413038905567,1.6286871173174955,-0.02309621755022251,93.72212891643035,-6.593339579382407,XRP
2022-02-02,0.601483,0.62924,0.630695,0.599138,1.18273603e9,-4.411194456805035,5.267067019618188,16.249509634589685,-4.410131064327527,0.0011124654937022527,7.430997876857868,-0.02493949710900001,XRP
2022-02-03,0.607684,0.601415,0.607684,0.592349,1.042290345e9,1.042375065470602,2.588845427273445,59.73590951050235,1.0309518307250576,-0.011305390177274166,100.0,-11.874643321722434,XRP
2022-02-04,0.655877,0.60762,0.656496,0.605169,1.543180484e9,7.941970310391366,8.481432459362592,6.360507515162928,7.930602089243766,-0.010531789548506865,98.79400705281836,48.056680310129906,XRP
2022-02-05,0.667127,0.655831,0.683682,0.652268,1.760389771e9,1.7223949462590094,4.816118527967039,64.23686551198607,1.7152606357594413,-0.0070135101551072054,47.30056662634507,14.075429883417323,XRP
2022-02-06,0.683647,0.667127,0.685193,0.662347,1.095140341e9,2.4762901216709876,3.4492494115622163,28.207855501251245,2.4762901216709876,0.0,93.23295106364333,-37.789894088176915,XRP
2022-02-07,0.827819,0.683592,0.834155,0.674402,4.197403037e9,21.098403726199244,23.688097010388475,10.932466559274534,21.08866125354165,-0.008045087596375566,96.0338772980789,283.2753556651238,XRP
2022-02-08,0.878194,0.828377,0.911137,0.806161,6.159382645e9,6.013807722812192,13.021716505760006,53.81708916676189,6.085267431648722,0.0674060392428899,68.6185413808871,46.7427023496481,XRP
2022-02-09,0.870627,0.877515,0.909067,0.847401,3.760269362e9,-0.7849438471137282,7.2770742541016675,89.2134693187815,-0.8616547141064523,-0.07731776805580681,37.66419096422677,-38.95054782718407,XRP
2022-02-10,0.83001,0.870876,0.894615,0.829907,3.535002566e9,-4.692516500626953,7.797018220113827,39.816525136214864,-4.6652584861255235,0.02860007787490737,0.15917660876564738,-5.9907090241052785,XRP
2022-02-11,0.760226,0.829941,0.829941,0.754331,3.346204748e9,-8.399994698418334,10.02345124355224,16.196582451360975,-8.40760954687294,-0.008313152853578476,7.796587752942704,-5.340811342426621,XRP
2022-02-12,0.822408,0.76025,0.848838,0.753024,3.457258389e9,8.175994738572845,12.723897246302895,35.74299933183999,8.179409807083694,0.003156955957828167,72.41530465276476,3.3187939580318737,XRP
2022-02-13,0.810273,0.822233,0.8443,0.796277,2.504198747e9,-1.4545755278613237,6.030941493977604,75.88145185434416,-1.4755449849709668,-0.021278975885452578,29.144368323511646,-27.566919644547283,XRP
2022-02-14,0.802218,0.809873,0.810474,0.782551,2.401300497e9,-0.9452099279763537,3.5682019446655833,73.51018965197778,-0.9941093927602229,-0.04936607785278602,70.4329763993839,-4.109028890908551,XRP
2022-02-15,0.852333,0.802246,0.855857,0.798296,2.2497063e9,6.243346803848193,7.2104833294918125,13.412922288966477,6.247055039901883,0.0034903230792693307,93.87779920432243,-6.313004023835845,XRP
2022-02-16,0.839036,0.852377,0.852377,0.813139,2.165008058e9,-1.5651525088077323,4.825497239709331,67.56494862481756,-1.5600710051118516,0.005162301588712559,65.99979611600996,-3.764857750542816,XRP
2022-02-17,0.767173,0.838714,0.844133,0.758223,2.798023719e9,-8.52984450003219,11.330439725516106,24.717445159493558,-8.564948345482193,-0.038377375940967795,10.417879175881747,29.238489836604575,XRP
2022-02-18,0.78589,0.767286,0.803905,0.76033,2.913093056e9,2.424650000130324,5.731064143200992,57.69284831671635,2.439736539216053,0.014729402624968913,58.65748709122205,4.1125218567169775,XRP
2022-02-19,0.822528,0.785865,0.849816,0.77365,3.325442943e9,4.665305109656237,9.845020358043044,52.61253974101899,4.661975594548862,-0.0031811067706555285,64.17299057322171,14.155053720329903,XRP
2022-02-20,0.778296,0.822538,0.822672,0.769985,3.041836889e9,-5.378718065305188,6.842600829886281,21.393660115132295,-5.377567693744167,0.001215764083406512,15.774289672974298,-8.52836926873113,XRP
2022-02-21,0.703466,0.77816,0.79975,0.701989,3.580522306e9,-9.598797162537254,13.926286594234384,31.07425229557427,-9.614593933413506,-0.017474071561462967,1.5108274260697638,17.709214420668438,XRP
2022-02-22,0.722833,0.703333,0.725191,0.678787,3.539593096e9,2.772513162328516,6.8363124220116145,59.444317474409814,2.7530825938993475,-0.018906386378314544,94.91854150504248,-1.1431072481077331,XRP
2022-02-23,0.698746,0.722852,0.738923,0.69628,2.69018482e9,-3.33484586056344,6.124403975412185,45.548238262009846,-3.3323049722411624,0.0026285462894071188,5.7828951996810005,-23.99734243351005,XRP
2022-02-24,0.696272,0.69858,0.712891,0.627094,5.14679915e9,-0.33038449425978333,13.681680896324956,97.58520537963629,-0.35406284973366065,-0.023756844404121402,80.62985885287358,91.31767868647775,XRP
2022-02-25,0.768903,0.696258,0.768903,0.685794,3.46071333e9,10.433632360418121,12.11865370650662,13.904360887742795,10.431411862030938,-0.0020107084587550617,100.0,-32.759891553180196,XRP
2022-02-26,0.750973,0.768645,0.788187,0.743646,3.051695701e9,-2.29911077285353,5.989543411784637,61.614590382132484,-2.331893619871428,-0.033554297486160234,16.45001234817355,-11.818882120467345,XRP
2022-02-27,0.721992,0.750966,0.764873,0.710873,2.733141782e9,-3.85823059898851,7.596293571425572,49.20903776676382,-3.859126759550613,-0.0009321240577175871,20.590740740740703,-10.438587271188737,XRP
2022-02-28,0.782044,0.721931,0.788322,0.713188,3.053923291e9,8.326696041588466,10.534950111331076,20.961220000154324,8.317543684694574,-0.008448847078634802,91.64426225144406,11.736731373125675,XRP
2022-03-01,0.784862,0.78207,0.800635,0.761234,2.877778057e9,0.357001291444492,5.175938016431214,93.10267452370609,0.3603377815059039,0.003324621121070237,59.96802111621525,-5.767834264832549,XRP
2022-03-02,0.768496,0.784876,0.784891,0.759598,2.401047273e9,-2.0869538627757867,3.3297875981769254,37.32471512842429,-2.0852073358119005,0.0017837530674302826,35.179693986478306,-16.56593297180735,XRP
2022-03-03,0.752185,0.768532,0.783925,0.73892,2.213014779e9,-2.1270422051391513,6.090645807394579,65.076901983748,-2.122457371281039,0.004684474610150424,29.474502833018516,-7.831269967669641,XRP
2022-03-04,0.712672,0.752296,0.753052,0.705611,2.359803521e9,-5.267075725512294,6.723392917627424,21.660450459424297,-5.253095980377176,0.014757007916932352,14.883750342530668,6.632976127991785,XRP
2022-03-05,0.7549,0.71279,0.766085,0.707479,2.297850919e9,5.907770872206397,8.283779447870554,28.682663397984832,5.925306452337131,0.0165574064927565,80.91492338668397,-2.6253288228736404,XRP
2022-03-06,0.725994,0.754923,0.758384,0.725764,1.862292224e9,-3.8320464471210958,4.4945739937500395,14.740608287909506,-3.82911643926348,0.003046761160407918,0.7050889025139903,-18.955045838637364,XRP
2022-03-07,0.723287,0.726011,0.751668,0.709958,2.920222453e9,-0.37520092670771943,5.874995422264417,93.61359627131242,-0.37286809532861565,0.0023416171483381376,31.95636538000486,56.807960392364286,XRP
2022-03-08,0.720977,0.723231,0.729287,0.715939,1.90730564e9,-0.3116569947914205,1.8644046489994404,83.28383299415844,-0.31937529638995654,-0.0077424314276375306,37.74348216961325,-34.686289462619925,XRP
2022-03-09,0.767236,0.721006,0.769889,0.721006,2.408572082e9,6.4118745197682125,6.779832622752102,5.427244645377782,6.416154745574421,0.004022319713392619,94.57275535462223,26.281390433050888,XRP
2022-03-10,0.737465,0.767027,0.7755,0.726568,2.418938595e9,-3.8541016157188746,6.734675900948006,42.77227779919814,-3.880292374184735,-0.02724064042876062,22.269680372762306,0.4304007788461961,XRP
2022-03-11,0.802155,0.737506,0.808333,0.727623,3.478317257e9,8.76589478594072,11.09228267935456,20.97303107631592,8.771941719268028,0.005559585878645024,92.34543427084623,43.795186210586714,XRP
2022-03-12,0.786587,0.802229,0.845962,0.782059,3.730330472e9,-1.949817321488001,8.171122639084771,76.13770582561719,-1.940772045302952,0.009225149752856154,7.085739323662558,7.245262475492464,XRP
2022-03-13,0.761351,0.786538,0.803632,0.758408,2.141326402e9,-3.2022610477815405,5.963017267750348,46.297974599197346,-3.2082910091318584,-0.006229444422556352,6.507606580576743,-42.59687129403478,XRP
2022-03-14,0.774656,0.761376,0.775935,0.752574,2.212291022e9,1.7442104820745596,3.1041465689752856,43.810305237927494,1.747551392196245,0.0032836365881250273,94.5250631394203,3.314049643889838,XRP
2022-03-15,0.766783,0.774637,0.775811,0.745635,1.830181545e9,-1.013894249822822,4.047020324957917,74.94714213392628,-1.0163220836087228,-0.002452701586252992,70.08218451749721,-17.27211624511127,XRP
2022-03-16,0.793538,0.766747,0.793615,0.759219,2.480411473e9,3.494112138684602,4.530445102137848,22.87485975636734,3.4892531524564285,-0.004694939767835304,99.7761367600884,35.52816548589992,XRP
2022-03-17,0.793503,0.793436,0.800568,0.784439,1.862028805e9,0.008444285361375314,2.056119086378927,99.58930951921434,-0.00441062683829152,-0.012853826785852451,56.196912393824725,-24.93064859323847,XRP
2022-03-18,0.798266,0.793451,0.799112,0.779351,1.850743124e9,0.6068427665980591,2.535571263782299,76.06682268149567,0.6002497785137617,-0.006553220340688171,95.71884013966898,-0.606095940604956,XRP
2022-03-19,0.819373,0.798127,0.825233,0.793609,2.04639337e9,2.661982366214888,3.9848338413500883,33.19715520903651,2.644106099971677,-0.017412742118538826,81.4697697950924,10.571442544502997,XRP
2022-03-20,0.806121,0.819379,0.820814,0.798249,1.529598149e9,-1.6180546487034708,2.826812185170291,42.76044736215834,-1.6173342299538818,0.0007322672336051994,34.88588522047405,-25.253953055956202,XRP
2022-03-21,0.838152,0.805963,0.851126,0.79216,2.485293314e9,3.9938557973504984,7.44369824277924,46.34581269834872,3.973472964976721,-0.019600035230438184,77.99749007902855,62.480146542070635,XRP
2022-03-22,0.837097,0.838035,0.862926,0.829988,2.370573276e9,-0.11192849940634408,3.968491110714867,97.17957036355357,-0.12587215684028985,-0.013959281848641147,21.58297407249993,-4.615955684335782,XRP
2022-03-23,0.837887,0.837134,0.844146,0.820573,2.076377569e9,0.08994975714760045,2.8727486768392207,96.86886089713323,0.09437377030381278,0.0044200373433556095,73.4484367708823,-12.410319055667951,XRP
2022-03-24,0.842968,0.837857,0.849328,0.829627,2.278978187e9,0.6100086291574991,2.374681634035536,74.31198269214514,0.6064063531239894,-0.003580435070615895,67.71737475255098,9.757407372570203,XRP
2022-03-25,0.825127,0.842968,0.844085,0.822874,1.600059784e9,-2.116450446517537,2.5776728879512545,17.89297794881565,-2.116450446517537,0.0,10.621847154778477,-29.79047394454065,XRP
2022-03-26,0.832772,0.825153,0.834307,0.822325,1.05642032e9,0.9233439131894228,1.4570881342534925,36.63088103709814,0.9265240381177486,0.0031510300838588634,87.18911700884613,-33.976196979399866,XRP
2022-03-27,0.857343,0.832815,0.857376,0.830339,1.50512477e9,2.945191909367617,3.256139962111848,9.549591122076894,2.9505074618262794,0.005163478118852538,99.87794503828064,42.47404574724576,XRP
2022-03-28,0.863304,0.857408,0.908086,0.855211,3.205464277e9,0.6876539523773983,6.182684740958644,88.8777451675342,0.6952876503336425,0.00758156303837243,15.305910165484486,112.97000360973395,XRP
2022-03-29,0.858,0.863089,0.884441,0.848861,2.120020042e9,-0.5896263305406491,4.191498961549667,85.93280504302798,-0.6143838091796194,-0.024904321073448976,25.68577852726249,-33.86230951904007,XRP
2022-03-30,0.860814,0.857942,0.871279,0.849425,1.832671641e9,0.33475456382832114,2.57279924654914,86.98870250847116,0.3279720279720344,-0.0067599067599122264,52.11402946828938,-13.554041721648968,XRP
2022-03-31,0.814564,0.86088,0.870866,0.803881,2.611691934e9,-5.380076201096551,8.332700984349684,35.43418621163408,-5.372821538683159,0.0076671615470980115,15.948346644771197,42.50735786880657,XRP
2022-04-01,0.82774,0.814709,0.833678,0.810256,2.091887103e9,1.5994668034844395,2.890691337058904,44.66836417367909,1.617552457511029,0.017800933996592327,74.6477670566135,-19.902991782184674,XRP
2022-04-02,0.824919,0.827735,0.8486,0.824828,1.624227101e9,-0.3402055005527149,2.882055410340101,88.19573352642209,-0.34080749993959936,-0.0006040544132224213,0.3828032979974431,-22.35589106741579,XRP
2022-04-03,0.84295,0.824891,0.850154,0.817265,1.348476817e9,2.1892589445150934,4.024276091598189,45.59868918820483,2.1857903624477037,-0.00339427264979264,78.09601994587857,-16.977323172986512,XRP
2022-04-04,0.827251,0.842923,0.842952,0.81089,1.876069127e9,-1.8592445573320515,3.953927166446758,52.97726844566834,-1.8623880419953776,-0.0032030369535585024,51.02925581685466,39.12505601496004,XRP
2022-04-05,0.817642,0.827227,0.833287,0.81711,1.548706718e9,-1.1586904199210157,1.9797824038379153,41.47384997084368,-1.1615579793798902,-0.0029011750967811167,3.288619645175107,-17.449378825580986,XRP
2022-04-06,0.761314,0.817627,0.818405,0.761285,2.52712654e9,-6.887370402396198,7.50310330559516,8.206376456789588,-6.889078594299214,-0.001834543724510418,0.050770308123348616,63.17657246709252,XRP
2022-04-07,0.788,0.761361,0.789484,0.758114,1.628783831e9,3.498865846819066,4.137900104733583,15.443443334542772,3.5052553873960113,0.006173536806097779,95.26936563595815,-35.54799076266279,XRP
2022-04-08,0.754056,0.787997,0.792985,0.750893,1.684019539e9,-4.307249900697596,5.605592274798132,23.161555647521503,-4.3076142131979855,-0.00038071065990852304,7.5144920650002724,3.3912239886423556,XRP
2022-04-09,0.763585,0.754041,0.766062,0.754041,1.008306245e9,1.2657136680896741,1.5942103943950015,20.605606854670576,1.263699247801231,-0.0019892421783018754,79.39439314532859,-40.125026957896836,XRP
2022-04-10,0.756614,0.763604,0.772466,0.755181,1.046936968e9,-0.9153959382088073,2.2888552545681007,60.00638588299287,-0.9129304530602345,0.0024882626033839728,8.290425224182922,3.8312490070910865,XRP
2022-04-11,0.695023,0.756422,0.756422,0.685738,2.367700413e9,-8.117029911874596,10.307726857779521,21.252958834968993,-8.140346332476012,-0.02537621561323755,13.135928923094303,126.1550107952631,XRP
2022-04-12,0.716614,0.695169,0.721592,0.694275,1.990027592e9,3.084861379031567,3.9346080443628306,21.596729731407628,3.1065158994738384,0.02100649906551233,81.77691547388062,-15.951039199316131,XRP
2022-04-13,0.72385,0.716512,0.724759,0.703998,1.678860044e9,1.0241279978562723,2.949014059699029,65.27219005660511,1.0097486233872077,-0.014233604143920608,95.62159818891168,-15.636343397996466,XRP
2022-04-14,0.726819,0.723738,0.740155,0.710586,1.7164882e9,0.42570654021205634,4.161213421035592,89.76965377310276,0.4101678524556229,-0.015472818954198608,54.898711488382986,2.2412920084957433,XRP
2022-04-15,0.785675,0.726796,0.79368,0.726617,2.897060464e9,8.10117281878271,9.229484033541757,12.225073586546586,8.097751985019652,-0.0031644742363612366,88.06346271416425,68.77835012206901,XRP
2022-04-16,0.781841,0.785653,0.797129,0.769219,1.526957904e9,-0.48520148207924496,3.628355513839354,86.62750989453545,-0.4879880357654298,-0.0028001400069976867,45.22393407380876,-47.2928534638965,XRP
2022-04-17,0.753154,0.781792,0.784408,0.750553,1.350930297e9,-3.6631226720150734,4.5106741296084385,18.789906635683728,-3.669160353575729,-0.006267258943948306,7.682764731944962,-11.527993439693407,XRP
2022-04-18,0.768017,0.753187,0.768194,0.73236,2.134418883e9,1.9689665381903643,4.892948822983234,59.75910214017149,1.9734343839374002,0.0043815740207175935,99.50605570128901,57.99622584080666,XRP
2022-04-19,0.775063,0.768042,0.780191,0.759961,1.834225828e9,0.914142716153532,2.6619787068020484,65.65927767124285,0.9174276090242683,0.003255136279545212,74.65150766188815,-14.06439276708742,XRP
2022-04-20,0.752178,0.775055,0.775055,0.744376,1.798898557e9,-2.951661494990687,4.121438627790264,28.38273812721458,-2.9526632028622157,-0.0010321741587326905,25.431076632223906,-1.9260044461657189,XRP
2022-04-21,0.733178,0.752177,0.764762,0.725026,1.990297103e9,-2.52586824643668,5.48063103943861,53.91282083649607,-2.5259978356186985,-0.0001329472545053001,20.51540165089598,10.639763162587279,XRP
2022-04-22,0.719194,0.73316,0.738162,0.716461,1.881203798e9,-1.9049047956789855,3.028915740005389,37.10935003838712,-1.9073130945009287,-0.002455065482043217,12.593889682503061,-5.481257287445295,XRP
2022-04-23,0.707705,0.719144,0.724669,0.70736,1.332520641e9,-1.5906410955246808,2.44698597602353,34.99590471255789,-1.5974827376201706,-0.0069522270764177385,1.99318273730452,-29.16659840806892,XRP
2022-04-24,0.698739,0.707487,0.71183,0.698025,1.108217932e9,-1.236489151037401,1.9777228609290542,37.479149608628774,-1.2669120608163054,-0.0308037953667184,5.1720391162621855,-16.832963190098905,XRP
2022-04-25,0.694426,0.698757,0.69894,0.648242,2.377291271e9,-0.6198148998865061,7.820844684546824,92.07483430643757,-0.6172547975710541,0.0025760691760412513,91.09629571186237,114.51478110534671,XRP
2022-04-26,0.641699,0.694334,0.704096,0.634417,2.160649427e9,-7.580645625880333,10.983154612817758,30.979341608890476,-7.59288966714956,-0.013248351876227193,10.450781440606217,-9.112970154005161,XRP
2022-04-27,0.652318,0.641794,0.661377,0.64038,1.722422062e9,1.6397784959036654,3.278834442050038,49.988981606572956,1.6548257048865533,0.01480444881478693,56.85574129637558,-20.28220587402123,XRP
2022-04-28,0.644363,0.652313,0.655344,0.636268,1.546067106e9,-1.2187400833648887,2.9981077156167046,59.34968990551441,-1.219497239076639,-0.0007664973218468596,42.43552107360052,-10.238777120354836,XRP
2022-04-29,0.611407,0.644284,0.64561,0.603904,1.962197662e9,-5.102873887912773,6.906064540059353,26.110249067134884,-5.114508437014543,-0.012260170121503045,17.990217234930306,26.915426528711105,XRP
2022-04-30,0.587091,0.611405,0.627142,0.581576,1.64922193e9,-3.9767420940293174,7.834917534423713,49.24334459734908,-3.977056199879947,-0.00032711434446719423,12.103322652855304,-15.9502652592601,XRP
2022-05-01,0.607844,0.587086,0.610232,0.58105,1.657999135e9,3.5357681838776633,5.022287238619749,29.598447562123486,3.5348864145422043,-0.0008516567278404885,91.8168734151191,0.532202782435709,XRP
2022-05-02,0.614269,0.607819,0.62931,0.60179,1.687184077e9,1.0611711710229343,4.57302381229332,76.79497823365217,1.0570146287534055,-0.004112897388153236,45.34520348837177,1.760250737404645,XRP
2022-05-03,0.604849,0.614218,0.625083,0.598186,1.460418466e9,-1.5253541902060963,4.496427532573488,66.07630882170419,-1.5335300983770894,-0.008302551488015286,24.77227943636822,-13.440478374073706,XRP
2022-05-04,0.646474,0.604804,0.647845,0.604744,1.959359438e9,6.889835384686616,7.127148016350726,3.3296997778028525,6.881882916231996,-0.007439873422943055,96.81909932484163,34.16424700288609,XRP
2022-05-05,0.598886,0.646463,0.655037,0.584812,2.183469244e9,-7.3595859314454115,12.008132528060301,38.711653004763924,-7.361162243183783,-0.001701537880871573,20.04129583481671,11.437911883526496,XRP
2022-05-06,0.60257,0.598832,0.613482,0.591612,2.003273389e9,0.62421513880353,3.6966795805358776,83.11416704628097,0.6151421138580693,-0.009016741082612523,50.10516689529059,-8.252731541566883,XRP
2022-05-07,0.582347,0.602561,0.60384,0.573928,1.250412025e9,-3.354681102826118,5.211803571179674,35.63300962881842,-3.3561245996315936,-0.0014936024030465234,28.145894624230877,-37.581558669624,XRP
2022-05-08,0.566527,0.582399,0.582634,0.562757,1.5050543e9,-2.725279404669312,3.5320751230104808,22.841975049882734,-2.7165933713060975,0.008929384027056564,18.966644865925666,20.36466939767314,XRP
2022-05-09,0.49294,0.566519,0.575994,0.480722,3.297478002e9,-12.987913909330494,19.81852297169675,34.46578270298545,-12.989142618092341,-0.0014121127501431907,12.824334536904866,119.09362353238681,XRP
2022-05-10,0.513626,0.49244,0.535299,0.47811,3.455777036e9,4.302250020307041,11.96147330112316,64.03244055309585,4.196453929484334,-0.10143222298859556,62.102851947052855,4.8006092505844755,XRP
2022-05-11,0.413376,0.513543,0.521623,0.382426,5.290247987e9,-19.50508526063055,36.39841433375346,46.4122665295811,-19.518092931432594,-0.016159618087885352,22.23467459787211,53.0841814124492,XRP
2022-05-12,0.385206,0.413399,0.426483,0.344954,4.641055357e9,-6.81980362797201,23.63474550229887,71.14500925212556,-6.814619136089184,0.0055639417866570895,49.37138932159109,-12.271497131992582,XRP
2022-05-13,0.423417,0.385178,0.462336,0.382733,2.94933181e9,9.92761788056431,20.798572372907497,52.26779173797449,9.919627420133637,-0.007268837972407294,51.108626559300504,-36.451268447992355,XRP
2022-05-14,0.427774,0.423419,0.439504,0.398658,2.021953522e9,1.0285320214728166,10.245874910324137,89.96150128246805,1.0290092273101958,0.00047234759115166725,71.28237771140375,-31.44367428770247,XRP
2022-05-15,0.447371,0.427687,0.447613,0.416619,1.427697924e9,4.602431217221947,7.439411068626245,38.13446824263431,4.581157340090813,-0.020337841944584323,99.21920371684854,-29.39017101699729,XRP
2022-05-16,0.422499,0.447407,0.447569,0.412086,1.839092427e9,-5.567190499925124,8.610581286430508,35.34477737642975,-5.559591480002057,0.008047012434864165,29.346447594622802,28.815234377268737,XRP
2022-05-17,0.437623,0.422457,0.439092,0.421152,1.598581919e9,3.589951166627592,4.259744700250723,15.723795221429771,3.5796534429667126,-0.009940851931011796,91.81159420289855,-13.077673773706422,XRP
2022-05-18,0.406166,0.437636,0.441267,0.406166,1.599734223e9,-7.190907512179068,8.64203306037432,16.79148341666259,-7.188150531393445,0.002970593410323019,0.0,0.07208288710789379,XRP
2022-05-19,0.419976,0.406062,0.422363,0.397487,1.557252121e9,3.4265703266988856,6.258317882094255,45.247742424483015,3.400087648892325,-0.025605294387032185,90.40440585303114,-2.6555724938066794,XRP
2022-05-20,0.411137,0.419927,0.437506,0.403178,1.721877559e9,-2.093220964596232,8.514353461746428,75.41538563085588,-2.104644074899531,-0.011667333371434552,23.185154975530146,10.571534036138264,XRP
