Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2020-11-17,129.899994,126.616997,129.970001,126.156998,2845600,2.5928564709207125,3.0224268652936592,14.212763898629843,2.1627935169045376,-0.4191938589194866,98.16399305219524,-45.86717902866818,BYND
2020-11-18,134.009995,132.0,137.009995,132.0,7279900,1.5227234848484983,3.795450757575769,59.880299281735574,3.163973202339032,1.6166328691285425,40.119700718264234,155.83005341579982,BYND
2020-11-19,137.419998,134.649994,139.649994,134.080002,3402300,2.0571883575427385,4.154230248296087,50.47967410120029,2.544588558487737,0.477575571881772,59.96410766837715,-53.26446791851536,BYND
2020-11-20,136.559998,138.199997,138.25,133.600006,2652900,-1.1866852645445292,3.480534274826308,65.90508321876104,-0.6258186672364663,0.5676022495648692,63.65582407203116,-22.026276342474205,BYND
2020-11-23,140.960007,136.75,144.149994,136.25,3616600,3.078615722120648,5.798160733944946,46.903580921841346,3.222033585559947,0.13913444843489664,59.62038705345846,36.32628444343926,BYND
2020-11-24,141.830002,143.740005,145.889999,140.0,2819700,-1.328790130485935,4.207142142857134,68.41584892153101,0.6171927900088914,1.9721891756149024,31.069648738480446,-22.03450754852624,BYND
2020-11-25,139.580002,140.669998,142.600006,137.710007,2143600,-0.7748603223837303,3.5509394752990087,78.1787234681469,-1.5864062386461764,-0.8178833699797994,38.241214364256734,-23.977728127105724,BYND
2020-11-27,142.199997,141.0,144.800003,140.5,1565700,0.8510617021276534,3.060500355871887,72.19207308717337,1.8770561416097342,1.017336280020964,39.53478637107915,-26.959320768800154,BYND
2020-11-30,139.899994,142.389999,143.449997,135.589996,2560500,-1.7487218326337595,5.796888584612092,69.83344069651845,-1.6174423688630646,0.13361603657418009,54.83457317626281,63.53707606821231,BYND
2020-12-01,137.25,140.770004,140.910004,134.630005,2588200,-2.5005355544353014,4.664635494888358,46.39376308876738,-1.8942059425677948,0.6218799408955089,41.71967224835544,1.0818199570396425,BYND
2020-12-02,138.529999,135.649994,140.0,134.660004,2095800,2.123114727155828,3.965539760417669,46.460889174587116,0.9326040072859865,-1.1657602914389886,72.47187076544641,-19.024804883702963,BYND
2020-12-03,139.350006,140.559998,144.699997,139.009995,3062100,-0.860836665635123,4.093232288800519,78.96926915214522,0.5919346032768003,1.4653858475809356,5.9755866518149645,46.10649871170913,BYND
2020-12-04,139.619995,140.679993,140.852997,137.899994,1983300,-0.753481697998104,2.141409085195467,64.81374328673279,0.19374882552927186,0.9544219180011915,58.24582636726068,-35.2307240129323,BYND
2020-12-07,136.940002,139.0,139.779999,135.660004,2834900,-1.4820129496402878,3.037000500162179,51.20142556574664,-1.9194908293758361,-0.4440588899892073,31.067950325182455,42.9385367821308,BYND
2020-12-08,140.720001,136.610001,141.669998,136.339996,3021200,3.00856450473197,3.909345867957903,23.041741346269472,2.7603322219901916,-0.24098217845796022,82.17642319834026,6.571660376027366,BYND
2020-12-09,136.929993,141.449997,147.25,136.600006,4232500,-3.195478328642165,7.796481355937845,59.013839926539816,-2.6932973088878764,0.5187578132549886,3.098471229185563,40.093340394545216,BYND
2020-12-10,137.460007,137.320007,139.009995,134.539993,2208600,0.10195164059376705,3.322433649896195,96.9314168065643,0.38706932527192706,0.28482729857439715,65.32466875853713,-47.81807442409923,BYND
2020-12-11,138.699997,137.5,141.190002,136.240005,1828700,0.8727250909090989,3.6332918513912293,75.97976912933866,0.9020732844863044,0.029094280491359648,49.69683820010399,-17.200941773068912,BYND
2020-12-14,137.729996,139.429993,142.589996,136.679993,3124800,-1.2192477123627143,4.323970809685385,71.80259150612936,-0.6993518536269283,0.5263129169353897,17.766539204802445,70.87548531743862,BYND
2020-12-15,137.610001,139.720001,140.449997,135.130005,2426600,-1.5101631727013731,3.9369435381875206,61.641228581179554,-0.08712335982351549,1.4448595496945993,46.6165362654682,-22.343830005120324,BYND
2020-12-16,139.369995,138.149994,141.600006,137.630005,2210300,0.8830988439999521,2.8845461423909757,69.38517186388431,1.278972449102711,0.3924082523623973,43.82845243615755,-8.913706420506063,BYND
2020-12-17,143.229996,140.0,143.899994,138.899994,2947200,2.3071400000000075,3.5997121785332764,35.90765356856767,2.769606901399402,0.45203775748146047,86.60004000000015,33.33936569696421,BYND
2020-12-18,144.729996,143.229996,145.789993,141.899994,2686600,1.0472666633321692,2.7413665711642166,61.79764230190452,1.0472666633321692,0.0,72.75071278938618,-8.842290988056456,BYND
2020-12-21,138.570007,141.0,143.399994,138.110001,3127400,-1.7233992907801365,3.8302751152684333,55.005861487331906,-4.256193719510637,-2.5772100484270033,8.695777102162412,16.407355021216397,BYND
2020-12-22,138.679993,140.0,141.460007,136.419998,2285700,-0.9428621428571482,3.6944796026166182,74.47916231045461,0.07937215446629509,1.0319642980172405,44.841090561544725,-26.913730255164037,BYND
2020-12-23,139.919998,138.710007,141.169998,136.139999,1790800,0.8723170203574382,3.6947253099362865,76.39020638390893,0.8941484443253378,0.021642631608731477,75.14910042725657,-21.65201032506453,BYND
2020-12-24,136.589996,139.589996,140.399994,135.059998,1969700,-2.14915114690597,3.9537954087634386,45.64333950759168,-2.3799328527720376,-0.23585048936319852,28.651669401999747,9.989948626312263,BYND
2020-12-28,126.440002,136.643005,137.350006,126.330002,5988600,-7.466904727395285,8.723188336528342,14.401656374566285,-7.430993701764221,0.03880884512212912,0.9981847556499389,204.03614763669594,BYND
2020-12-29,125.900002,127.769997,129.919998,123.879997,3489600,-1.463563468660023,4.875687073192281,69.98241587925007,-0.4270800312072165,1.0518783446396895,33.44378585367786,-41.72928564272117,BYND
2020-12-30,126.489998,126.790001,128.580002,125.059998,2606000,-0.23661408441821852,2.8146522119727013,91.59348769941337,0.4686227089972572,0.7069094407162968,40.62495383527976,-25.32095369096745,BYND
2020-12-31,125.0,126.559998,126.620003,123.220001,2650100,-1.2326153797821537,2.759293923394801,55.32859441571747,-1.1779571693882107,0.05534034398513299,52.35288096889364,1.6922486569455053,BYND
2021-01-04,125.57,125.830002,126.080002,121.599998,2912300,-0.20662957630724899,3.6842138763850896,94.39148802864855,0.45599999999998975,0.6640015999999971,88.616036949967,9.893966265423938,BYND
2021-01-05,126.07,125.550003,128.880005,124.32,2370800,0.41417521909576926,3.6679576898327015,88.70828798696803,0.39818427968463244,-0.01592498208169424,38.37715090224667,-18.593551488514237,BYND
2021-01-06,117.629997,123.285004,125.769997,117.360001,8515500,-4.586938245952443,7.165981534032206,35.99009118055274,-6.694695803918449,-2.209087015150313,3.2104176981773347,259.1825544120128,BYND
2021-01-07,120.699997,119.5,121.5,116.5,4585100,1.004181589958164,4.29184549356223,76.60256895397477,2.609878498934237,1.5897331018379646,83.99993999999992,-46.15583348012448,BYND
2021-01-08,118.099998,121.199997,121.489998,116.737,4443900,-2.557755013805818,4.071543726496318,37.17972381922961,-2.1541003020903116,0.414250217421297,28.676595277338706,-3.079540249940027,BYND
2021-01-11,116.639999,116.709999,117.980003,114.050003,3986300,-0.05997772307408944,3.4458569895872815,98.2594250644954,-1.2362396483698523,-1.1769678438097841,65.90320610687033,-10.297261414523284,BYND
2021-01-12,120.510002,117.449997,120.699997,116.120003,3258900,2.605368308353384,3.9441903906943576,33.94415455956932,3.317903835030034,0.6944427357205241,95.85163212004217,-18.24749767955247,BYND
2021-01-13,125.349998,120.93,128.809998,120.214996,5691100,3.655005375010334,7.149692040084599,48.87884185054933,4.016260824557949,0.34851712972339133,59.7440465982439,74.63254472367977,BYND
2021-01-14,142.470001,130.496994,144.779999,129.5,12970600,9.174929347414707,11.799227027027026,22.241267784755436,13.657760888037673,4.106099786295969,84.8822110525007,127.91024582242447,BYND
2021-01-15,140.100006,138.746994,143.800003,135.830002,5558700,0.9751649105997906,5.8676293032816185,83.38059784972434,-1.6635045857829267,-2.6131866174409546,53.57595312723301,-57.14384839560236,BYND
2021-01-19,141.639999,141.160004,143.460007,136.509995,3386900,0.3400361195796009,5.091211086777925,93.32111527524978,1.0992098030316866,0.7566009668835916,73.8128797475457,-39.07028621800062,BYND
2021-01-20,135.210007,138.190002,140.472,134.270004,3980500,-2.1564476133374755,4.619048048885155,53.314025086663655,-4.539672440974806,-2.435750511407442,15.156459307616272,17.526351530898452,BYND
2021-01-21,134.610001,136.149994,137.089996,132.0,2735300,-1.1311003069158998,3.8560575757575766,70.66692380251405,-0.44375857476287583,0.6952052003073916,51.277073695146406,-31.2825021982163,BYND
2021-01-22,140.699997,133.960007,142.929993,133.029999,4353700,5.031344914755054,7.441925937321847,32.39189751241058,4.52417796208171,-0.48287199700712824,77.47477422713588,59.167184586699804,BYND
2021-01-25,158.729996,141.889999,164.251007,141.759995,12868800,11.868346690170895,15.865556428666627,25.194261269484297,12.814498496400105,0.8457725837762498,75.45236737235305,195.58306727611,BYND
2021-01-26,186.830002,218.899994,221.0,183.600006,33562100,-14.650522100973651,20.37036643669825,28.079241252233977,17.703021929138085,37.907137602397455,8.636354326687862,160.80209498943182,BYND
2021-01-27,192.080002,182.800003,203.440002,182.300003,9672500,5.076585802900668,11.596269145426174,56.222249248992405,2.8100411838565487,-2.157040602076321,46.2630059727061,-71.1802896719812,BYND
2021-01-28,179.789993,187.244995,192.0,177.0,4443200,-3.9814158984596504,8.47457627118644,53.01929239817612,-6.39838029572698,-2.5171839596294987,18.5999533333334,-54.06358232101318,BYND
2021-01-29,178.080002,178.899994,189.369995,177.440002,3136500,-0.4583521674125901,6.7233954381943795,93.18272781028504,-0.9511046590896743,-0.49502143314507085,5.364630138509008,-29.408984515664383,BYND
2021-02-01,177.970001,179.630005,181.0,170.830994,3048200,-0.9241240070109735,5.952670391884496,84.47547157539805,-0.06177055186691316,0.8703970028032693,70.20358725326739,-2.81523991710505,BYND
2021-02-02,167.160004,178.259995,178.425003,163.020004,5385600,-6.226854769069201,9.44975992026107,34.10568287858502,-6.074055705601755,0.16294543932715566,26.874393175877422,76.6813201233515,BYND
2021-02-03,168.289993,165.100006,170.880005,164.0,3039200,1.9321543816297693,4.195125000000011,53.94286507244088,0.6759924461356315,-1.2323510114297331,62.35450410283136,-43.56803327391563,BYND
2021-02-04,169.25,170.660004,173.490005,165.324997,3282600,-0.8262064730761298,4.938761922372814,83.27097993257425,0.5704480598558215,1.4082899153724293,48.071024547679606,8.008686496446437,BYND
2021-02-05,168.919998,168.740005,170.983002,165.807007,1774900,0.10666883647418857,3.1216985902170036,96.58298732592331,-0.19497902511078635,-0.30132644017725196,60.14285176086904,-45.93005544385548,BYND
2021-02-08,169.089996,170.139999,171.850006,166.339996,2024700,-0.6171405937295038,3.312498576710321,81.36933256157371,0.1006381731072592,0.7222359782410148,49.90916531911925,14.07403233985014,BYND
2021-02-09,166.660004,169.419998,173.300003,165.839996,2254300,-1.6290839526512113,4.498315955096865,63.78458140973044,-1.4370998033497062,0.19516352700130746,10.992054028903379,11.339951597767573,BYND
2021-02-10,171.529999,167.020004,175.800003,167.020004,2937400,2.7002723577949306,5.2568547417829015,48.63330850037691,2.922113814421845,0.21600863516120228,51.366691499623194,30.30208934037173,BYND
2021-02-11,175.660004,172.679993,176.699997,166.399994,3473800,1.7257419045644706,6.189905872232182,72.1200622402657,2.4077450149113444,0.670433164288653,89.90298352340277,18.26104718458501,BYND
2021-02-12,175.449997,175.179993,181.800003,171.610001,3135800,0.15412947299295876,5.937883538617306,97.40430286329178,-0.11955311124779433,-0.27326140787289344,37.68395727498373,-9.729978697679776,BYND
2021-02-16,173.039993,182.0,183.75,172.880005,3117700,-4.923080769230759,6.287595260076473,21.70169093913844,-1.373613018642561,3.7332591119964453,1.4718314037862816,-0.5772051789017185,BYND
2021-02-17,167.869995,173.720001,174.369995,165.5,2355000,-3.3674913460310263,5.359513595166154,37.167967088128485,-2.987747462518686,0.39297736217545065,26.719237158532692,-24.463546845430926,BYND
2021-02-18,167.089996,165.210007,168.330002,161.343002,2284300,1.1379389385293148,4.330525596641621,73.72284464934692,-0.4646446793543868,-1.5845523793576066,82.2526692428797,-3.0021231422505346,BYND
2021-02-19,160.220001,169.759995,169.759995,160.0,2329700,-5.619695028855299,6.099996875000002,7.873804790182016,-4.111553752146846,1.59794066905119,2.2541097613266836,1.9874797530972321,BYND
2021-02-22,150.860001,160.350006,160.860001,150.380005,3095200,-5.918306607359902,6.969008945038935,15.076782738627447,-5.841967258507252,0.08114155485494656,4.5801162519527665,32.858307936644195,BYND
2021-02-23,149.419998,147.660004,150.539993,138.953995,3588800,1.1919233051084,8.338010001079876,85.70494272669342,-0.954529358646905,-2.121169944841794,90.33320219803235,15.947273197208588,BYND
2021-02-24,152.050003,150.75,152.729996,147.199997,1767600,0.8623568822553995,3.756792875478121,77.0453972087655,1.7601425747576283,0.8901097696440985,87.70356016339251,-50.746767721801156,BYND
2021-02-25,143.75,152.009995,153.949997,142.339996,4762800,-5.433849925460499,8.156527558143246,33.3803522795004,-5.45873254602961,-0.02631239671859742,12.144736249376624,169.45010183299388,BYND
2021-02-26,145.479996,156.0,162.779999,141.720001,6909900,-6.743592307692303,14.860286375527188,54.62003801758453,1.2034754782608736,8.521739130434792,17.853729140904964,45.080624842529616,BYND
2021-03-01,147.104996,150.0,154.539993,145.490005,3690100,-1.9300026666666636,6.2203503257835635,68.97276575136392,1.116992057107291,3.106959117595798,17.845228082070395,-46.5969116774483,BYND
2021-03-02,139.660004,152.490005,155.0,139.470001,6003100,-8.413666849837153,11.135010316663019,24.439523533745668,-5.061005541919195,3.6606567733430406,1.2234579023475154,62.681228150998614,BYND
2021-03-03,139.485001,137.744995,140.220001,135.330002,4953700,1.2632081477806256,3.6133887000164178,65.04090058800244,-0.12530645495325565,-1.3711935737879544,84.96932207961623,-17.48096816644733,BYND
2021-03-04,136.419998,138.419998,140.5,130.119995,4316200,-1.444877928693511,7.977255916740544,81.88753195617825,-2.1973710277279346,-0.7635251047530378,60.69364128437315,-12.869168500312899,BYND
2021-03-05,138.300003,136.419998,138.863007,125.871002,4460400,1.37810073857354,10.321682352222794,86.64848721800895,1.37810073857354,0.0,95.66653491897512,3.340901719104772,BYND
2021-03-08,135.300003,137.559998,142.789993,135.039993,2766900,-1.6429158424384416,5.739040581851929,71.37298788871276,-2.1691973499089467,-0.5350722949731268,3.3549677419354076,-37.96744686575195,BYND
2021-03-09,139.580002,140.610001,142.600006,137.386993,3800900,-0.732521863789759,3.7944006824576215,80.69466234347958,3.1633399150774677,3.9246104081756883,42.06797489283089,37.3703422602913,BYND
2021-03-10,138.610001,143.169998,143.309998,137.080002,2193500,-3.1850227447792423,4.54478837839527,29.91922880457969,-0.6949426752408283,2.5719988168505514,24.558587196524744,-42.28998395116946,BYND
2021-03-11,142.809998,141.110001,144.550003,139.070007,2912800,1.204731761003952,3.9404585634341682,69.42661008585735,3.0300822232877778,1.8036216593058096,68.24806076500792,32.79234100752222,BYND
2021-03-12,142.449997,140.449997,143.210007,138.360001,1924800,1.4239943344391826,3.5053526777583555,59.376574474959384,-0.2520838912132839,-1.6525460633365574,84.32971010757518,-33.91925295248558,BYND
2021-03-15,148.110001,143.580002,150.660004,143.423996,3152500,3.155034779843513,5.045186441465477,37.46445614154411,3.9733268650051334,0.7932643199704659,64.7595331569565,63.78325020781379,BYND
2021-03-16,139.169998,148.009995,148.320007,137.009995,4002700,-5.972567595857303,8.254880966895882,27.64804701837884,-6.0360562687458374,-0.06752143631408858,19.09814949798452,26.96907216494846,BYND
2021-03-17,139.190002,139.0,140.020004,135.440002,3241600,0.1366920863309362,3.3815726021622527,95.95773616560732,0.014373787660759696,-0.12215132747217528,81.87769350319047,-19.01466510105678,BYND
