Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2022-01-26,1.079047,1.04362,1.149648,1.026486,2.437592239e9,3.3946263965811463,11.998410109831026,71.70769822411953,3.3991839582051764,0.004407928905858505,42.67631249898514,38.00351832530047,ADA
2022-01-27,1.043533,1.078735,1.078735,1.009166,1.519972359e9,-3.2632666966400437,6.893712233666216,52.66314307836183,-3.2912375457232246,-0.028914403172441983,49.3998763817218,-37.64451926448721,ADA
2022-01-28,1.050606,1.043234,1.058343,1.014096,1.206550586e9,0.7066487480277717,4.363196383774315,83.80433320270365,0.6777936107434934,-0.028652663595696293,82.51406875042349,-20.620228462983516,ADA
2022-01-29,1.05957,1.050492,1.080614,1.041647,9.13122499e8,0.8641665048377156,3.740902628241627,76.89951889381553,0.8532218548152226,-0.010850880349055902,45.995329381271134,-24.319584309579866,ADA
2022-01-30,1.037473,1.059748,1.075346,1.028418,7.4808461e8,-2.101914794838,4.563125110606769,53.93694575780537,-2.085468633502252,0.016799267627432002,19.29551653597013,-18.074014075958054,ADA
2022-01-31,1.052303,1.037615,1.057604,1.012046,9.25666321e8,1.4155539385995786,4.5015740391247006,68.55424510856601,1.4294347901101956,0.013687103182435933,88.3642828921375,23.73818531034879,ADA
2022-02-01,1.088624,1.052236,1.092317,1.037886,1.130552843e9,3.4581595763688133,5.244410272419109,34.06008689755588,3.4515724083272747,-0.00636698745514197,93.21526336095249,22.1339501450869,ADA
2022-02-02,1.028906,1.090309,1.10024,1.02775,1.086043481e9,-5.631706241074763,7.053271710046238,20.154695968208436,-5.485640588486007,0.15478255118386297,1.5947027176164357,-3.9369554705546816,ADA
2022-02-03,1.056444,1.028688,1.057225,1.019261,8.73675008e8,2.698194204656801,3.7246593365193092,27.55863124979744,2.676434970735886,-0.02118755260441807,97.94278790433005,-19.554325099806935,ADA
2022-02-04,1.135624,1.056243,1.135624,1.047297,1.178757518e9,7.515410753018004,8.433806265080502,10.889454692183786,7.4949547728038635,-0.019026091302509762,100.0,34.91945027687,ADA
2022-02-05,1.127345,1.136061,1.172885,1.102618,1.363912644e9,-0.7672123239861217,6.3727419650323025,87.96103265759274,-0.7290265087740222,0.03848104654358142,35.19006076821267,15.707651758111618,ADA
2022-02-06,1.144547,1.127235,1.147803,1.103168,9.11521818e8,1.5357933350188757,4.046074577942793,62.04238687563336,1.525886041983604,-0.009757438938395868,92.7052761285988,-33.16860709445846,ADA
2022-02-07,1.197307,1.144356,1.206854,1.128264,2.107219347e9,4.627144000643146,6.965568342161066,33.571192279658604,4.609684005986647,-0.016687824964811693,87.85214403868154,131.17596368932993,ADA
2022-02-08,1.17872,1.19765,1.257816,1.135913,2.267265855e9,-1.5805953325262023,10.731719770792324,85.27174240210796,-1.5524005121493434,0.02864762337480009,35.11562471801351,7.595151792235333,ADA
2022-02-09,1.19481,1.177958,1.212157,1.15475,1.239455609e9,1.4306112781610203,4.971379086382344,71.22304991627442,1.365040043436938,-0.06464639609067291,69.78243071402441,-45.332586107331466,ADA
2022-02-10,1.152478,1.194636,1.218667,1.149182,1.810255178e9,-3.528941033084565,6.046474796855494,41.636388943193616,-3.5429900988441676,-0.014562984909727295,4.74346981362879,46.052441479572195,ADA
2022-02-11,1.080347,1.152571,1.162573,1.072568,1.39576317e9,-6.266338472857647,8.391542540892516,25.325547212310685,-6.25877457096794,0.008069568356194878,8.642853174823589,-22.89688288354671,ADA
2022-02-12,1.058199,1.080511,1.091407,1.034717,1.40119067e9,-2.064948899178265,5.47879275202785,62.31014764312866,-2.0500820569687384,0.015180307808515536,41.4217675074966,0.3888553672038775,ADA
2022-02-13,1.045819,1.058008,1.070944,1.035629,1.066206015e9,-1.1520706837755523,3.4100049341994065,66.21498484587873,-1.1699122754793567,-0.01804953510633478,28.854594365001127,-23.90714284444957,ADA
2022-02-14,1.050267,1.045469,1.052781,1.021529,1.261583495e9,0.45893278519020253,3.0593355646290954,84.99893929596304,0.4253126018938236,-0.03346659412384323,91.95571483425093,18.324552408382356,ADA
2022-02-15,1.107586,1.050218,1.113366,1.050018,1.37017498e9,5.462484931699874,6.033039433609733,9.457165135227374,5.457564600239739,-0.004665480301668801,90.87579718380991,8.607554349781665,ADA
2022-02-16,1.084981,1.107631,1.110541,1.069289,1.028924852e9,-2.0449048464696307,3.857890617036186,46.99422431938666,-2.0409250387780298,0.004062889924583146,38.03936778822848,-24.905587460077548,ADA
2022-02-17,1.019895,1.084318,1.091512,1.012222,1.093325576e9,-5.9413382421024,7.833261873383512,24.152436901281725,-5.998814725787827,-0.0611070608609765,9.677134569302602,6.259030858747305,ADA
2022-02-18,0.997113,1.020223,1.041311,0.989473,1.288743412e9,-2.2651910415664056,5.238950431189138,56.76250288452811,-2.2337593575809223,0.032160173351192256,14.738222925267126,17.873709377123358,ADA
2022-02-19,0.997703,0.997005,1.017854,0.977514,1.104597763e9,0.07000967898855848,4.126795114954884,98.30353392794196,0.05917082617517,-0.010831269876132588,50.0470996529499,-14.288775196470215,ADA
2022-02-20,0.932902,0.997629,0.997629,0.923295,1.429017666e9,-6.488083245374776,8.05094796354362,19.412182580806924,-6.495019058778018,-0.007417036933843324,12.924099335432011,29.369958356506288,ADA
2022-02-21,0.858236,0.932452,0.986247,0.857714,2.072270994e9,-7.959230072968904,14.985531307638688,46.88723469609792,-8.003627390658396,-0.048236577904225975,0.4061213851695848,45.01367221026364,ADA
2022-02-22,0.889017,0.85813,0.893756,0.81999,2.058499639e9,3.5993380956265364,8.99596336540689,59.98940914468989,3.5865426293000935,-0.012350915132908202,93.57563104953495,-0.6645537692644088,ADA
2022-02-23,0.869169,0.888989,0.955431,0.869169,1.824386011e9,-2.229498902686089,9.92465216776024,77.53574770178334,-2.2325782296626517,-0.0031495460716679524,0.0,-11.373022543435097,ADA
2022-02-24,0.853425,0.868515,0.882342,0.75281,3.629367685e9,-1.7374484033091053,17.20646643907493,89.90235206362036,-1.8113853577382488,-0.07524428505848446,77.67578667819537,98.93639082502261,ADA
2022-02-25,0.898027,0.853572,0.906541,0.829244,1.652894219e9,5.208113668208436,9.321381885187009,44.127236365191045,5.226235462987372,0.01722471218912336,88.98534225131633,-54.45779093059843,ADA
2022-02-26,0.887918,0.897996,0.928296,0.885401,1.099934921e9,-1.1222767139274614,4.844697487353189,76.83494755127431,-1.1256899848222868,-0.0034520120219094785,5.867816761860334,-33.45400399152827,ADA
2022-02-27,0.858335,0.887788,0.912676,0.840146,1.278510571e9,-3.31757131207,8.633023307853648,61.571153073895516,-3.3317265783552097,-0.014640991623093846,25.077898800496328,16.235110513415552,ADA
2022-02-28,0.959828,0.85787,0.967613,0.84504,1.779202386e9,11.885017543450637,14.504993846445124,18.062581278768274,11.82440422445783,-0.05417465208804595,93.64868282574471,39.162117729568614,ADA
2022-03-01,0.962346,0.959886,1.005403,0.944935,1.778795527e9,0.256280433301459,6.399170313301972,95.99509904012513,0.26233866901153036,0.006042749325918528,28.79374214460548,-0.022867494063716354,ADA
2022-03-02,0.938662,0.962425,0.973629,0.929062,1.262681262e9,-2.469075512377583,4.796988790844958,48.52863702558972,-2.4610690957306502,0.008209105664702676,21.540601790562437,-29.014816889631177,ADA
2022-03-03,0.902659,0.938722,0.944079,0.886073,9.86233549e8,-3.8417124558708493,6.5464132187754265,41.31576593954329,-3.8355659438647827,0.006392077233341453,28.5935937661621,-21.893705190661173,ADA
2022-03-04,0.842889,0.902793,0.90305,0.830861,1.115108721e9,-6.635408116810826,8.688456913972376,23.629613606760614,-6.62154811506892,0.014845030072252463,16.661818282563864,13.0674090463333,ADA
2022-03-05,0.865672,0.843175,0.88094,0.824839,7.34896311e8,2.6681293918818794,6.801448525106113,60.77115952531226,2.7029656336718055,0.033930920916036555,72.78479884494045,-34.09644304987908,ADA
2022-03-06,0.823752,0.865688,0.870498,0.823004,6.70024869e8,-4.844239495060576,5.770810348430877,16.056165381041197,-4.8424807548355435,0.0018482750972603768,1.5749357813620275,-8.827291827295625,ADA
2022-03-07,0.797379,0.823738,0.845476,0.783291,1.040234323e9,-3.19992521894098,7.938939678867762,59.69329219796582,-3.2015703755499336,-0.0016995406384556766,22.654981104767998,55.25309150875712,ADA
2022-03-08,0.80125,0.797174,0.819148,0.790318,9.55952004e8,0.5113061891130366,3.647898693943463,85.98354197823672,0.48546550636523467,-0.02570922986433466,37.91883454734667,-8.102243613432469,ADA
2022-03-09,0.849293,0.801485,0.861431,0.801007,9.80869497e8,5.964927603136672,7.543504613567653,20.926308013277705,5.996006240249607,0.029329173166914302,79.91195551436516,2.6065631847349557,ADA
2022-03-10,0.806316,0.849355,0.850576,0.791222,9.03650101e8,-5.067256918485197,7.501560876719804,32.45063258486881,-5.060326648164992,0.007300189687198255,25.430468039222372,-7.872545352483318,ADA
2022-03-11,0.790125,0.806302,0.817147,0.78593,7.92395101e8,-2.006320212525825,3.971982237603844,49.48818769803546,-2.008021668923854,-0.0017362919748631356,13.438190729410119,-12.311734362324822,ADA
2022-03-12,0.790674,0.790073,0.800801,0.789565,4.93606091e8,0.07606892021370104,1.4230620658210569,94.65456060977833,0.06948267679165454,-0.006581237146008334,9.870060519758137,-37.70707436516572,ADA
2022-03-13,0.790995,0.790567,0.819025,0.783251,7.72035954e8,0.05413835892467134,4.56737367714819,98.81467200296004,0.04059827438362973,-0.013532758127876576,21.647006205624137,56.407298871844745,ADA
2022-03-14,0.803917,0.790412,0.812075,0.781908,9.24771999e8,1.7086026021872147,3.8581265315100977,55.714189562402574,1.633638644997748,-0.0737046378295636,72.95720489276357,19.783540417859857,ADA
2022-03-15,0.800006,0.803841,0.815622,0.785917,8.32137304e8,-0.4770843985315576,3.7796612110439165,87.37758831036102,-0.4864930086066144,-0.009453712261331404,47.429725635415004,-10.017030695151918,ADA
2022-03-16,0.838374,0.800024,0.838632,0.795396,1.233395707e9,4.793606191814237,5.435782930766564,11.813877543152119,4.7959640302697615,0.0022499831251243663,99.40327504857042,48.220215710939925,ADA
2022-03-17,0.836784,0.838362,0.85588,0.82993,9.0973392e8,-0.18822418000816743,3.12676972756738,93.98023530966556,-0.18965282797415162,-0.0014313420979017444,26.412331406551132,-26.2415204757965,ADA
2022-03-18,0.853433,0.836657,0.85888,0.822879,7.92706852e8,2.00512276835072,4.375005316699054,54.1686781340054,1.989641293332567,-0.015177154438894558,84.86986472597987,-12.86387870422596,ADA
2022-03-19,0.901099,0.853274,0.912921,0.851972,1.103521076e9,5.604881901944747,7.153873601479854,21.652489068505233,5.585207040271456,-0.01863063649988339,80.60345534791384,39.209226363543536,ADA
2022-03-20,0.877092,0.901322,0.914603,0.865669,9.49951339e8,-2.688273447225298,5.652737940251984,52.442984698040654,-2.664191171003405,0.02474755825940811,23.34368741570269,-13.916339283401236,ADA
2022-03-21,0.916782,0.877201,0.927599,0.865919,1.233477886e9,4.512192758558187,7.12306809297405,36.65380283239382,4.525180938829676,0.012427430645822746,82.46271076524,29.84642848111192,ADA
2022-03-22,0.97644,0.916888,0.985033,0.909592,1.699537576e9,6.495013567633112,8.293938381164324,21.689633209918714,6.5073267145297375,0.011562181630964119,88.60964197187198,37.784195022041935,ADA
2022-03-23,1.107482,0.976162,1.107482,0.959068,3.447683427e9,13.452685107594853,15.474815133024977,13.067232196620393,13.420384253000716,-0.02847077137355658,100.0,102.86008827850712,ADA
2022-03-24,1.130011,1.107204,1.185751,1.085422,3.671006856e9,2.059873338607887,9.243317345695946,77.71499926304006,2.034254281333703,-0.025101988113573892,44.44278324313014,6.477492314145694,ADA
2022-03-25,1.097888,1.130228,1.163815,1.075631,2.232929187e9,-2.8613695643710857,8.198350549584376,65.09822863678176,-2.8427156903782502,0.01920335288769781,25.239272430372814,-39.17393035236544,ADA
2022-03-26,1.150594,1.098015,1.157231,1.082272,1.407171432e9,4.788550247492052,6.926077732769587,30.8620198581396,4.800671835378467,0.011567664461220595,91.14582638509052,-36.98091994173033,ADA
2022-03-27,1.182148,1.151006,1.183395,1.108125,1.322194562e9,2.7056331591668537,6.792554991539768,60.167666474003354,2.7424095727945907,0.035807591557057705,98.34329746246844,-6.038842749900287,ADA
2022-03-28,1.170184,1.182334,1.242865,1.162468,2.304056098e9,-1.0276284028032823,6.916061345344571,85.14142151883871,-1.012056020058405,0.015734070522466226,9.597373036307113,74.2599889773257,ADA
2022-03-29,1.191112,1.169285,1.239358,1.169033,1.761798381e9,1.8666963144143622,6.0156556743907075,68.96936235295034,1.7884366902982896,-0.07682552487472405,31.3956629932456,-23.5349181589241,ADA
2022-03-30,1.190385,1.19098,1.216669,1.167608,1.424442312e9,-0.04995885741153616,4.201838288192605,98.81102379518214,-0.061035402212383794,-0.011082081282032252,46.42587798862648,-19.14839249701865,ADA
2022-03-31,1.141851,1.190299,1.22632,1.137162,1.745903089e9,-4.070237814196265,7.840395651630994,48.0863212132725,-4.077168311092638,-0.007224553400797529,5.2592027636330325,22.567483027701574,ADA
2022-04-01,1.165425,1.141952,1.172973,1.107619,1.687785845e9,2.055515468250846,5.900404380928825,65.16314246368191,2.0645425716665278,0.008845287169712002,88.45059215962283,-3.3287783477883526,ADA
2022-04-02,1.156007,1.165444,1.193844,1.15105,1.224117012e9,-0.8097343158487202,3.7178228573910843,78.22020179797009,-0.8081172104597023,0.0016303065405232076,11.583399541992103,-27.472018110212314,ADA
2022-04-03,1.185941,1.155909,1.198543,1.146687,9.76725814e8,2.5981283993809168,4.522245390416035,42.54782359030952,2.58943068683839,-0.008477457316424797,75.698087010182,-20.20976716889219,ADA
2022-04-04,1.212945,1.1858,1.240358,1.165493,2.44777882e9,2.289171867093942,6.423462002774816,64.36233504448128,2.27701040776902,-0.011889292974942567,63.38342349562537,150.61064066440247,ADA
2022-04-05,1.170801,1.213029,1.217393,1.167548,1.188106135e9,-3.4812028401629225,4.269203493132601,18.457790879194402,-3.4745186302758913,0.006925293397475052,6.5262313170828685,-51.461867171479156,ADA
2022-04-06,1.052771,1.170792,1.171607,1.052379,1.710318316e9,-10.080441273941076,11.329378484367325,11.023881072995978,-10.081132489637445,-0.0007687045022963801,0.32878182977148623,43.95332753668511,ADA
2022-04-07,1.091894,1.053129,1.098469,1.045138,1.139697598e9,3.6809355738945504,5.102771117306992,27.863988227691095,3.7161927902649383,0.03400549597205593,87.67133562093342,-33.36342204032153,ADA
2022-04-08,1.026326,1.091632,1.097432,1.02137,9.26095649e8,-5.982418983686799,7.44705640463299,19.667333525700247,-6.004978505239511,-0.023995003177967877,6.515737161789301,-18.741984661092527,ADA
2022-04-09,1.045015,1.025912,1.045075,1.02379,6.40896639e8,1.862050546245686,2.0790396468025607,10.436987139258791,1.820961370948404,-0.040338060226485783,99.71811134601856,-30.79584817269776,ADA
2022-04-10,1.030885,1.045012,1.06803,1.028757,6.26332866e8,-1.3518505050659657,3.8175195891741343,64.58824968705873,-1.352133701430125,-0.00028707721898557637,5.418480890179318,-2.272405894142937,ADA
2022-04-11,0.92045,1.030671,1.030671,0.920116,1.398303911e9,-10.694101221437291,12.01533284933638,10.99621329235221,-10.712640110196581,-0.020758862530756428,0.3021120709148803,123.25252064929958,ADA
2022-04-12,0.955145,0.920599,0.980855,0.920599,1.076130201e9,3.7525567592404663,6.545303655554702,42.66795007965991,3.7693519474170323,0.016187734260419973,57.33204992033993,-23.040321025033595,ADA
2022-04-13,0.974696,0.955122,0.978153,0.9374,7.91702878e8,2.0493717033007286,4.347450394708763,52.860377526216325,2.0469143428484715,-0.0024080113490643207,91.51718891860712,-26.430567856537646,ADA
2022-04-14,0.932412,0.974569,0.983624,0.925471,8.12010499e8,-4.325707056144823,6.2836112638861685,31.15890091728013,-4.3381731329563245,-0.01302970362040412,11.935755678984702,2.565055851672682,ADA
2022-04-15,0.954717,0.932529,0.957988,0.932474,5.7465501e8,2.379336192225656,2.736162080658544,13.041109331761746,2.3921828547895263,0.012548101054044025,87.17958767735391,-29.23059360590854,ADA
2022-04-16,0.95264,0.954704,0.961081,0.939852,4.68473785e8,-0.2161926628567512,2.258759889855,90.428700995278,-0.2175513790997785,-0.0013616600521459965,60.23835319609994,-18.47738611032035,ADA
2022-04-17,0.917466,0.952531,0.961512,0.915346,5.28371933e8,-3.6812450198471236,5.043557299644075,27.010940866937105,-3.692265703728592,-0.011441887806518114,4.592124073993868,12.785805720164255,ADA
2022-04-18,0.93673,0.917509,0.937368,0.877736,1.105222191e9,2.0949113305700484,6.793842339837952,69.16455776010815,2.09969633752094,0.004686822181976247,98.93010464180301,109.17503787999277,ADA
2022-04-19,0.953333,0.936762,0.954662,0.928201,7.77142382e8,1.7689658632608962,2.850783397130563,37.94807893712876,1.7724424327180799,0.00341613912226979,94.97751407732125,-29.68451155537828,ADA
2022-04-20,0.937341,0.953325,0.974735,0.93251,8.28312845e8,-1.6766580127448694,4.528101575318244,62.972164275554476,-1.6774831040150762,-0.0008391611325708759,11.441089402013077,6.584438602912268,ADA
2022-04-21,0.910474,0.937272,0.969453,0.896912,8.71111347e8,-2.8591486782918896,8.087861462440005,64.6488915324556,-2.866299457721355,-0.0073612484677409995,18.695634193076977,5.1669489684178505,ADA
2022-04-22,0.907154,0.910335,0.923741,0.893973,7.25788912e8,-0.34943180257817064,3.3298544810637543,89.5060938979369,-0.3646452287489832,-0.0152667731313616,44.27909164203168,-16.682417867758524,ADA
2022-04-23,0.888503,0.907185,0.910614,0.88466,4.47997661e8,-2.0593374008609056,2.9337824701015203,29.80606361078828,-2.0559904933451167,0.0034172808585974934,14.806966170917915,-38.27438617579762,ADA
2022-04-24,0.88635,0.888279,0.897855,0.881857,4.87629549e8,-0.21716149993414868,1.8141263266039598,88.0294168741449,-0.2423176961698581,-0.02521094470137042,28.08476059507427,8.846449758584797,ADA
2022-04-25,0.898695,0.886378,0.901707,0.830232,1.139869029e9,1.3895877379628052,8.609039401034902,83.8589687741961,1.3927906583178329,0.003159022959331459,95.78593913955926,133.7571690102808,ADA
2022-04-26,0.827645,0.898577,0.901137,0.821011,1.020049782e9,-7.893814330880932,9.75943075062331,19.11603727116179,-7.905908011060491,-0.013130149828366466,8.279459850734998,-10.511667915489964,ADA
2022-04-27,0.840595,0.827541,0.853942,0.82259,9.27312593e8,1.5774445012392224,3.811376262779742,58.61220744212883,1.5646805091555027,-0.01256577397313885,57.42855320234746,-9.09143755887789,ADA
2022-04-28,0.84395,0.840615,0.852062,0.827689,8.36357358e8,0.3967333440397791,2.944705076423637,86.52722993497147,0.3991220504523607,0.0023792670667877047,66.71726910926019,-9.80847620172457,ADA
2022-04-29,0.805043,0.84393,0.8487,0.793686,8.7479726e8,-4.607846622350198,6.931456520588752,33.52267869439349,-4.610107233840866,-0.002369808637958659,20.643836114443502,4.596109740927279,ADA
2022-04-30,0.75666,0.805056,0.817048,0.742359,8.68001173e8,-6.011507274028139,10.061035159538712,40.249614689709915,-6.009989528509651,0.0016148205748134359,19.14739787652801,-0.7768756614532579,ADA
2022-05-01,0.790344,0.756701,0.799425,0.749655,9.28448231e8,4.4460097185017755,6.639053964823827,33.032481102603086,4.451669177702011,0.005418549943159157,81.75406871609404,6.963937363250539,ADA
2022-05-02,0.781529,0.790279,0.795818,0.766198,8.05325174e8,-1.1072039115299637,3.865841466566078,71.35930376075503,-1.1153371190266492,-0.008224266901513122,51.75894665766372,-13.261165554420662,ADA
2022-05-03,0.771145,0.78143,0.798589,0.762068,6.49650331e8,-1.3161767528761414,4.792354488050932,72.5359057607728,-1.3286775026902453,-0.012667476190908467,24.854193477725133,-19.33068132302046,ADA
2022-05-04,0.896942,0.771107,0.897661,0.769638,1.516023155e9,16.31874694432809,16.6341838630629,1.8963173747000295,16.313015062018167,-0.004927737325666204,99.43838216570458,133.3598680179846,ADA
2022-05-05,0.791152,0.897061,0.904111,0.778141,1.80212859e9,-11.80622053572723,16.188582788980412,27.07069735737623,-11.79451960104444,0.01326730156465672,10.328649678494873,18.872101923799445,ADA
2022-05-06,0.783359,0.791065,0.798315,0.765742,1.312283636e9,-0.9741298123415842,4.253782605629564,77.09968038675986,-0.9850193136085039,-0.010996622646464171,54.08467135357509,-27.181465113985016,ADA
2022-05-07,0.761882,0.783352,0.785116,0.750657,8.01558914e8,-2.7407857514884837,4.5905120447821135,40.29455266098591,-2.741654847904995,-0.000893587742012425,32.574944136509835,-38.91877548338185,ADA
2022-05-08,0.739563,0.762053,0.763869,0.729272,1.085127147e9,-2.951238299698311,4.744046117223744,37.790691178495514,-2.929456267505992,0.022444420527056863,29.745353643379318,35.37709182035247,ADA
2022-05-09,0.610088,0.739509,0.753233,0.610088,2.306123277e9,-17.500936432146197,23.463008615150606,25.41051866278803,-17.506960191356246,-0.007301609193532954,0.0,112.52101962204435,ADA
2022-05-10,0.628963,0.609972,0.69852,0.590688,2.372592084e9,3.1134215996799997,18.25532260685845,82.94512966585263,3.093815974088998,-0.019013650489763112,35.495029304844614,2.882274666880269,ADA
2022-05-11,0.5128,0.628772,0.657571,0.48461,2.69254811e9,-18.44420553078062,35.69076164338334,48.322185681907506,-18.468971942705693,-0.030367446097789852,16.298471909852534,13.485505079346805,ADA
2022-05-12,0.473746,0.512999,0.545498,0.406529,2.798263564e9,-7.651671835617613,34.18427713644048,77.61640006287884,-7.615834633385344,0.03880655226207175,48.36834114082997,3.9262234018169417,ADA
2022-05-13,0.528877,0.473418,0.601088,0.469981,1.94613496e9,11.71459471334002,27.89623410308075,58.006537118763625,11.637248652231369,-0.06923541306944614,44.92208654000173,-30.452049441044004,ADA
2022-05-14,0.539358,0.528942,0.554225,0.491435,1.178703676e9,1.9692140159034421,12.776867744462628,84.58766220886272,1.9817462283290732,0.012290192237518482,76.32266284440202,-39.433610709094914,ADA
2022-05-15,0.5975,0.539386,0.597884,0.516546,1.090431332e9,10.774102405327547,15.746516283157753,31.577866420832578,10.77985308459317,0.005191357131995034,99.52789594039695,-7.4889343095592364,ADA
2022-05-16,0.556716,0.597569,0.608465,0.547812,1.291715346e9,-6.836532684928443,11.071864070155456,38.25310136026216,-6.825774058577416,0.01154811715480264,14.680230161739754,18.459118707715195,ADA
2022-05-17,0.578077,0.556696,0.597886,0.554384,9.35138863e8,3.8406958196214758,7.84690755865971,51.054656998183304,3.8369653467836384,-0.0035924959943756107,54.464162567238155,-27.604880913135798,ADA
2022-05-18,0.505615,0.578057,0.584499,0.505615,9.33793601e8,-12.531982140169573,15.601594098276351,19.67498922719638,-12.535008312041462,-0.0034597467119312775,0.0,-0.1438569236321019,ADA
2022-05-19,0.533321,0.505499,0.544249,0.495611,9.39230823e8,5.503868454734828,9.813745054084745,43.916736939849784,5.4796633802399075,-0.022942357327215834,77.53197088696092,0.5822723559228971,ADA
2022-05-20,0.517907,0.533364,0.543411,0.503138,7.22609837e8,-2.8980208638003213,8.004364607721936,63.79449205743882,-2.8901918356862066,0.00806268644961694,36.67221215206225,-23.063658122727514,ADA
2022-05-21,0.528314,0.517905,0.53639,0.511424,4.28041383e8,2.009828057269192,4.881663746715059,58.82903531359296,2.0094341262041127,-0.00038616971773652864,67.65200672915137,-40.76452311013862,ADA
2022-05-22,0.542618,0.528344,0.547017,0.523393,4.89742264e8,2.7016489256999288,4.513625516581232,40.1445929491677,2.7074807784764454,0.005678441230050346,81.37910599390479,14.414699945028442,ADA
2022-05-23,0.512605,0.542484,0.557805,0.509433,7.53004177e8,-5.507812211973073,9.495262379940051,41.994101989124324,-5.531147142188441,-0.0246950893630693,6.55751261060108,53.75519581458872,ADA
2022-05-24,0.521224,0.512687,0.524259,0.495957,6.78125877e8,1.6651485214175477,5.706543107567796,70.8203637468489,1.6814116132304768,0.015996722622690918,89.27637622782841,-9.943942183470778,ADA
2022-05-25,0.513877,0.521242,0.531462,0.508289,5.890155e8,-1.4129713261786137,4.559020557202698,69.00712974530701,-1.4095667122005162,0.003453409666476226,24.114270918741802,-13.140683761283455,ADA
2022-05-26,0.480883,0.513953,0.520108,0.466368,9.09554798e8,-6.434440503314498,11.52308906271442,44.160454993491314,-6.420602595562752,0.014789531346992568,27.009676218831405,54.41950135437863,ADA
2022-05-27,0.455507,0.480643,0.482871,0.447367,9.22413717e8,-5.229661099818362,7.936213444442708,34.10382499880463,-5.276959260360625,-0.04990818972598898,22.92699414150514,1.4137596798208474,ADA
2022-05-28,0.464764,0.458176,0.467449,0.449708,4.48858644e8,1.4378754015923922,3.9450043139103608,63.551994188641494,2.032240997394119,0.5859405014632113,84.86556563891556,-51.33868504689637,ADA
2022-05-29,0.481126,0.464732,0.481841,0.45738,4.44269488e8,3.527624523381223,5.348069438978542,34.03929093233719,3.520496423991526,-0.00688521486174043,97.0769796819426,-1.0224056195295206,ADA
2022-05-30,0.570073,0.481134,0.574956,0.478083,1.185015742e9,18.48528684316637,20.262799555725696,8.772295790968576,18.487256976343012,0.0016627660945456313,94.95937980655087,166.7335421423314,ADA
2022-05-31,0.625254,0.57,0.682313,0.569636,3.269050143e9,9.693684210526321,19.780526511667084,50.99380087375972,9.679637520107054,-0.01280537755692368,49.360561605296546,175.86554567475105,ADA
2022-06-01,0.55275,0.625417,0.629977,0.540809,1.40410765e9,-11.618967824667392,16.487891288791424,29.53029819788998,-11.595927415098506,0.026069405393647216,13.39157545307731,-57.04845173431774,ADA
2022-06-02,0.587795,0.552636,0.595811,0.550444,1.257661647e9,6.362053865473838,8.241891999912788,22.80833253406914,6.340117593848937,-0.02062415196742995,82.33076906121181,-10.42982729992248,ADA
2022-06-03,0.559658,0.587836,0.60329,0.541486,9.10186327e8,-4.793513837192698,11.413776164111344,58.00238441450185,-4.786872974421352,0.0069752209528983755,29.402627661639983,-27.6286806414794,ADA
2022-06-04,0.566069,0.559957,0.57057,0.548088,5.59861766e8,1.091512383986637,4.101896045890441,73.39005250803008,1.1455210146196437,0.05342548484967846,79.97953918690519,-38.48932362615023,ADA
2022-06-05,0.56709,0.566091,0.579553,0.556398,4.78128224e8,0.1764733938536267,4.161589365885576,95.7594712419188,0.18036670441234914,0.003886452004953078,46.175771971496516,-14.59887903829461,ADA
2022-06-06,0.609328,0.567207,0.643452,0.566608,1.417826128e9,7.426036702649985,13.56210995961935,45.24423762408123,7.4482004620078035,0.020631645770508023,55.59314975795114,196.53679846350173,ADA
2022-06-07,0.615445,0.60934,0.641993,0.574847,1.450579665e9,1.0019036990842611,11.680673292197753,91.42255181682468,1.0038928130662095,0.0019693826641908885,60.46227623387842,2.3101236712432804,ADA
2022-06-08,0.641614,0.615485,0.666099,0.610954,1.6368461e9,4.245269990332834,9.026047787558467,52.96645785340813,4.252045268058069,0.006499362250078633,55.59887569135918,12.840827670088695,ADA
2022-06-09,0.63292,0.641649,0.655216,0.627746,1.166081755e9,-1.3604010915625242,4.375973721855653,68.91203699949003,-1.3550203081603596,0.005454993189046853,18.835092828540272,-28.760452494586996,ADA
2022-06-10,0.574216,0.632863,0.635083,0.573932,1.170021356e9,-9.266934549815675,10.654746555341044,13.025293453176346,-9.27510585856034,-0.00900587752007409,0.4644241304311478,0.3378494675100985,ADA
2022-06-11,0.552777,0.574268,0.613661,0.546497,1.232257018e9,-3.742329365383412,12.289911929983145,69.54958353889079,-3.7336124385248692,0.009055825682335872,9.350247156214568,5.319190259293016,ADA
2022-06-12,0.496861,0.552977,0.55993,0.496861,1.474640183e9,-10.147980838262727,12.693489728515628,20.053656990279624,-10.115471519256403,0.03618095543049815,0.0,19.669854702340995,ADA
2022-06-13,0.463133,0.4961,0.496463,0.439206,2.551895485e9,-6.645232815964519,13.036479465216777,49.02586366438143,-6.788216422701721,-0.15316154819959849,41.78877691810614,73.05207835910437,ADA
2022-06-14,0.484386,0.463251,0.517403,0.438537,2.241209963e9,4.562321506051781,17.983887334478045,74.63106045318096,4.588962565828814,0.02547864220430185,58.135318134557366,-12.17469617491016,ADA
