Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2017-06-30,2555.379883,2553.110107,2565.5,2547.679932,0.0,0.08890239374232944,0.6994625885368144,87.28990010340627,0.16697630078701398,0.07800455912441162,43.20943668677392,NaN,XAX
2017-07-03,2552.199951,2547.550049,2555.949951,2547.22998,0.0,0.18252446117104082,0.34233151574323273,46.681958050294114,-0.12444067596973918,-0.30640587147489073,56.99526982371839,NaN,XAX
2017-07-05,2534.959961,2542.780029,2542.780029,2528.540039,0.0,-0.30754009040551145,0.563170437500049,45.39129366045876,-0.6754952719611573,-0.3690902821430253,45.083753570051854,NaN,XAX
2017-07-06,2504.25,2520.850098,2524.719971,2503.050049,0.0,-0.6585119048994725,0.8657406594269945,23.936585658883104,-1.2114574380845622,-0.5566108821077442,5.537403411050825,NaN,XAX
2017-07-07,2505.52002,2510.76001,2510.800049,2498.389893,0.0,-0.2087013485609912,0.4967261529023492,57.98462647042876,0.05071458520515826,0.2599584705999858,57.4539675407783,NaN,XAX
2017-07-10,2489.889893,2499.159912,2507.149902,2489.560059,0.0,-0.3709254039923171,0.7065442320385529,47.50146032299965,-0.6238276635283091,-0.2538438307908564,1.8751389651409351,NaN,XAX
2017-07-11,2497.22998,2502.610107,2504.070068,2491.580078,0.0,-0.21498063102004528,0.5012879220813948,57.114340571497245,0.2947956462105328,0.5108745585803209,45.235440540785824,NaN,XAX
2017-07-12,2547.189941,2497.300049,2548.590088,2497.300049,0.0,1.9977532143155008,2.0538196449616963,2.729861445416315,2.000615137577366,0.00280586892520418,97.270138554584,NaN,XAX
2017-07-13,2544.52002,2554.350098,2554.350098,2541.810059,0.0,-0.3848367538849429,0.49335075040710663,21.99530383456788,-0.10481829238663254,0.28110023853142874,21.610467080684725,NaN,XAX
2017-07-14,2569.870117,2544.550049,2574.550049,2544.550049,0.0,0.9950705434129903,1.1789903685246683,15.5997733333332,0.9962624306646184,0.0011801439864456142,84.40022666666664,NaN,XAX
2017-07-17,2561.149902,2572.050049,2576.370117,2555.73999,0.0,-0.42379218103619776,0.8072075829591796,47.49898415441064,-0.3393251255117691,0.0848265437844331,26.223357713697556,NaN,XAX
2017-07-18,2539.719971,2547.290039,2550.719971,2527.870117,0.0,-0.29718123512043615,0.9039172482135927,67.12296001567024,-0.8367308365381354,-0.5411578209138401,51.859648643706976,NaN,XAX
2017-07-19,2578.570068,2555.540039,2579.530029,2551.199951,0.0,0.9011805195199285,1.110460902482191,18.846263069187064,1.5297000237669112,0.6229059967493455,96.61151303572117,NaN,XAX
2017-07-20,2585.939941,2586.090088,2602.620117,2585.659912,0.0,-0.00580594623120767,0.6559333236860754,99.11485725430434,0.285812400115093,0.2916352785337528,1.6510944295780356,NaN,XAX
2017-07-21,2613.610107,2606.909912,2618.689941,2594.199951,0.0,0.25701674496529936,0.9440286200976811,72.7744753184808,1.0700235361730703,0.8109225843772272,79.25750888424163,NaN,XAX
2017-07-24,2564.179932,2607.870117,2607.870117,2547.189941,0.0,-1.675320588828233,2.3822399352039447,29.674565350412195,-1.891260477896517,-0.21961921499410453,27.999244761584016,NaN,XAX
2017-07-25,2575.580078,2574.120117,2588.389893,2572.530029,0.0,0.05671689484723075,0.6165084108334051,90.80030477271835,0.44459227910376153,0.3876555180839736,19.231243092626404,NaN,XAX
2017-07-26,2587.469971,2584.98999,2597.689941,2572.26001,0.0,0.09593774094265317,0.9886221027865627,90.29581265963608,0.4616394225736009,0.36535117197005196,59.81125548472761,NaN,XAX
2017-07-27,2568.540039,2590.560059,2590.560059,2563.439941,0.0,-0.8500100170810154,1.0579580026915059,19.65559928479759,-0.7316000653983967,0.11942507679831849,18.805589267716027,NaN,XAX
2017-07-28,2562.01001,2565.139893,2586.929932,2556.100098,0.0,-0.12201607438803164,1.2061278047805102,89.88365296742032,-0.2542311546968268,-0.13237660104078453,19.169457740187813,NaN,XAX
2017-07-31,2551.580078,2555.419922,2560.52002,2540.52002,0.0,-0.15026274026207487,0.7872404012781553,80.91272500520681,-0.40709958037985494,-0.25722335097355664,55.30029000000013,NaN,XAX
2017-08-01,2553.459961,2556.570068,2562.709961,2538.560059,0.0,-0.12165154551907476,0.9513228538509777,87.21238063117832,0.0736752499444826,0.19556470294717077,61.69756713712562,NaN,XAX
2017-08-02,2559.26001,2546.899902,2569.959961,2545.350098,0.0,0.4853001089793141,0.9668557193502458,49.806356908614106,0.22714470125189123,-0.2569086298667034,56.52169619960908,NaN,XAX
2017-08-03,2545.889893,2558.199951,2561.810059,2540.350098,0.0,-0.48119999358096077,0.8447639172606713,43.03734052214786,-0.5224212056515465,-0.04142052764697368,25.814562291143655,NaN,XAX
2017-08-04,2547.76001,2540.969971,2551.73999,2535.600098,0.0,0.2672223236596549,0.6365314472392747,58.01899107756023,0.07345631895321336,-0.19324959863847857,75.34072718702187,NaN,XAX
2017-08-07,2536.209961,2547.889893,2547.889893,2532.22998,0.0,-0.45841588492850915,0.6184238052501012,25.87350599430468,-0.45334132550419737,0.005097929141295587,25.415090109376486,NaN,XAX
2017-08-08,2530.939941,2533.169922,2538.689941,2523.889893,0.0,-0.0880312441985498,0.5863983227258895,84.98780764083124,-0.20779115613606125,-0.11986543096775826,47.6353049665787,NaN,XAX
2017-08-09,2526.22998,2532.820068,2536.899902,2522.73999,0.0,-0.2601877679058173,0.5612909794956655,53.64476226936645,-0.1860953286050293,0.07428572166185976,24.64697520719066,NaN,XAX
2017-08-10,2491.48999,2530.22998,2530.379883,2489.97998,0.0,-1.5310857236779718,1.6224991094105023,5.634110071452891,-1.3751713135792931,0.1583387115055901,3.737657488930025,NaN,XAX
2017-08-11,2506.719971,2492.120117,2510.820068,2490.159912,0.0,0.5858407024768697,0.829671857636094,29.38886656393884,0.6112800397002571,0.025291171248098543,80.15456901680693,NaN,XAX
2017-08-14,2508.530029,2512.02002,2520.02002,2503.659912,0.0,-0.1389316554889497,0.6534476955750268,78.73867236356364,0.07220822512847835,0.21143362885824857,29.768244806207758,NaN,XAX
2017-08-15,2490.600098,2509.120117,2509.120117,2485.090088,0.0,-0.7381081070819029,0.9669681238533734,23.667793293894945,-0.7147584757894121,0.02352325836956215,22.929685186813394,NaN,XAX
2017-08-16,2501.389893,2490.51001,2505.379883,2489.560059,0.0,0.4368536145735069,0.6354465698792833,31.25250252645212,0.43322069282276665,-0.0036171202302703875,74.77854368038484,NaN,XAX
2017-08-17,2481.129883,2498.5,2504.709961,2481.129883,0.0,-0.695221813087854,0.9503766071080832,26.847756153915025,-0.8099501024089184,-0.11553148943662661,0.0,NaN,XAX
2017-08-18,2494.01001,2480.639893,2498.100098,2476.600098,0.0,0.5389785529825719,0.8681256217894173,37.91468199364898,0.5191234480810936,-0.019748663838892178,80.9763348837213,NaN,XAX
2017-08-21,2474.800049,2490.129883,2494.280029,2470.419922,0.0,-0.615623871857296,0.9658320347693428,36.259737749916575,-0.7702439414026263,-0.1555778438916522,18.357532931431983,NaN,XAX
2017-08-22,2488.820068,2481.540039,2493.709961,2480.899902,0.0,0.2933673801585712,0.5163472734096564,43.18409425862868,0.5665111816069768,0.2723448305540277,61.82770899025474,NaN,XAX
2017-08-23,2501.370117,2475.820068,2501.840088,2473.530029,0.0,1.0319832741576995,1.1445205300962158,9.83269875718662,0.5042569835144839,-0.5223358718112081,98.33991515171343,NaN,XAX
2017-08-24,2515.570068,2502.550049,2516.840088,2495.790039,0.0,0.5202700743268895,0.8434222699452043,38.314401591424584,0.567686920999555,0.04717142784991246,93.96666487569728,NaN,XAX
2017-08-25,2514.439941,2521.360107,2523.23999,2509.27002,0.0,-0.27446162810252916,0.5567344243008199,50.701516535965176,-0.04492528410859897,0.23016806701803283,37.00738799009676,NaN,XAX
2017-08-28,2520.870117,2523.800049,2527.280029,2514.909912,0.0,-0.11609208111240665,0.4918711776106033,76.39786871099965,0.25572994984490727,0.37225418859188064,48.1822847754786,NaN,XAX
2017-08-29,2518.48999,2516.709961,2521.179932,2503.699951,0.0,0.070728412394927,0.6981659680513452,89.86939844800264,-0.09441688343834187,-0.16502857374305346,84.61129906262495,NaN,XAX
2017-08-30,2515.879883,2508.439941,2520.209961,2500.399902,0.0,0.2965963776287994,0.7922756269568954,62.56399066976017,-0.10363777542748975,-0.3990505834807756,78.14202370623946,NaN,XAX
2017-08-31,2545.25,2525.98999,2550.939941,2518.870117,0.0,0.7624737261924031,1.273182915766835,40.11279002018598,1.1673894766779602,0.40185173657592,82.25764818665652,NaN,XAX
2017-09-01,2579.25,2558.350098,2579.25,2553.610107,0.0,0.8169289268243007,1.004064517512493,18.637805382447826,1.3358216285237257,0.5146880660052977,100.0,NaN,XAX
2017-09-05,2578.0,2585.649902,2591.280029,2566.129883,0.0,-0.29585993038280245,0.9800807888413532,69.81269975380636,-0.04846370068818384,0.2481303479693775,47.19701030761396,NaN,XAX
2017-09-06,2587.790039,2576.97998,2596.570068,2576.97998,0.0,0.419485563873101,0.7601955836692209,44.818731799469504,0.3797532583397878,-0.03956633048874947,55.18126820053055,NaN,XAX
2017-09-07,2590.830078,2593.600098,2593.600098,2583.600098,0.0,-0.106802124280303,0.38705680525950026,72.40660212428043,0.11747626175941939,0.2245181762213333,72.29980000000069,NaN,XAX
2017-09-08,2577.26001,2585.209961,2586.26001,2570.909912,0.0,-0.3075166473876956,0.5970686848400186,48.495599384835764,-0.5237729836174876,-0.21692341183325858,41.36845250108458,NaN,XAX
2017-09-11,2576.540039,2578.469971,2582.899902,2568.530029,0.0,-0.07484795330975347,0.5594590227778973,86.62136988369427,-0.027935520560840033,0.046947572045707986,55.74168957512646,NaN,XAX
2017-09-12,2589.560059,2576.320068,2592.379883,2571.179932,0.0,0.51391095246478,0.8245222645118178,37.67167066506617,0.5053296204569513,-0.008537457080826094,86.69891265314648,NaN,XAX
2017-09-13,2590.469971,2588.360107,2597.120117,2585.399902,0.0,0.08151354188676851,0.4533231006519811,82.01866576630805,0.03513770599132826,-0.046338064098161436,43.2591808256073,NaN,XAX
2017-09-14,2603.810059,2583.399902,2605.050049,2579.73999,0.0,0.7900502351261496,0.9811089140033813,19.47374813848376,0.5149678687396797,-0.2729261129890914,95.10080162199527,NaN,XAX
2017-09-15,2607.040039,2610.25,2610.25,2593.280029,0.0,-0.12297523225744955,0.6543825121170466,81.20743907724516,0.12404821883362782,0.2473276027850302,81.08446384498816,NaN,XAX
2017-09-18,2606.129883,2602.25,2615.870117,2599.209961,0.0,0.14909724277067937,0.6409699966519966,76.73881093507266,-0.03491146995766581,-0.18373476925338528,41.53575752832133,NaN,XAX
2017-09-19,2613.97998,2610.72998,2615.51001,2603.98999,0.0,0.12448625575594008,0.44239878203218286,71.86107629317927,0.3012166450800047,0.17651065781512099,86.71851264147192,NaN,XAX
2017-09-20,2607.550049,2616.689941,2624.800049,2602.75,0.0,-0.3492921288376749,0.8471827490154515,58.77015564308849,-0.24598241184693448,0.10367183454862428,21.768881329923378,NaN,XAX
2017-09-21,2607.550049,2600.840088,2614.939941,2593.649902,0.0,0.25799206306296174,0.8208524590609834,68.57022718088797,0.0,-0.25732817679082753,65.2894388779647,NaN,XAX
2017-09-22,2613.129883,2611.800049,2617.610107,2605.530029,0.0,0.050916378553145236,0.4636322692713746,89.01793901594397,0.21398760887216817,0.16298824260840838,62.912292453741415,NaN,XAX
2017-09-25,2629.709961,2619.709961,2632.570068,2615.75,0.0,0.38172164662773067,0.6430304119277475,40.6370772599443,0.6344911559070798,0.2518083024807716,82.9958654150508,NaN,XAX
2017-09-26,2620.01001,2620.929932,2627.790039,2612.320068,0.0,-0.03509906879876068,0.5921927863856258,94.07303337600861,-0.3688601079151477,-0.3338782272650831,49.70883267977671,NaN,XAX
2017-09-27,2629.77002,2625.889893,2630.899902,2615.850098,0.0,0.14776426880438454,0.5753312856691117,74.31666372313921,0.3725180424024366,0.22442215783748942,92.49238063166695,NaN,XAX
2017-09-28,2630.790039,2624.830078,2636.449951,2624.830078,0.0,0.22706083147832068,0.4426904848962243,48.70889724870676,0.038787384153082805,-0.18784692054554242,51.29110275129488,NaN,XAX
2017-09-29,2639.290039,2624.070068,2648.790039,2624.070068,0.0,0.5800138946594702,0.9420469103113893,38.43046579625751,0.32309685965021817,-0.25543547376948306,61.56953420374156,NaN,XAX
2017-10-02,2651.02002,2631.120117,2652.48999,2630.409912,0.0,0.7563281840089475,0.8394158605953495,9.89827336922996,0.44443698216829475,-0.3095499880375274,93.34255069207587,NaN,XAX
2017-10-03,2666.889893,2655.850098,2669.800049,2649.600098,0.0,0.4156783927042218,0.7623773495195607,45.47603060791662,0.5986327104387623,0.1821969643216681,85.59325218165179,NaN,XAX
2017-10-04,2653.300049,2666.969971,2667.909912,2647.370117,0.0,-0.5125637764445634,0.7758565705680676,33.93575618373975,-0.5095764934154312,0.0030026736465682546,28.870453672979536,NaN,XAX
2017-10-05,2652.889893,2645.949951,2658.780029,2644.100098,0.0,0.26228545998676633,0.5551957360125703,52.75801974444057,-0.015458334618223546,-0.2770172187186337,59.87626917320024,NaN,XAX
2017-10-06,2651.840088,2640.290039,2651.850098,2636.919922,0.0,0.4374537959615399,0.5661975502341265,22.738310015532605,-0.039572128597198386,-0.47494824543025116,99.93295457468173,NaN,XAX
2017-10-09,2638.389893,2655.580078,2657.969971,2636.419922,0.0,-0.6473231646227151,0.8173982004980429,20.806876718311905,-0.5072023407770354,0.14103376809651014,9.141375966244865,NaN,XAX
2017-10-10,2652.659912,2652.939941,2667.030029,2646.659912,0.0,-0.010555421767088902,0.7696537400835535,98.62854927906372,0.5408608878414878,0.5514745200701165,29.454911820094203,NaN,XAX
2017-10-11,2652.73999,2661.800049,2662.179932,2645.01001,0.0,-0.34037338767815006,0.6491439327293902,47.56580620772094,0.00301878124813193,0.3445649764092229,45.02047242847143,NaN,XAX
2017-10-12,2640.560059,2644.050049,2645.070068,2629.379883,0.0,-0.13199409751415425,0.5967256805090582,77.8802719866938,-0.45914530055394254,-0.327583594048364,71.25585835985935,NaN,XAX
2017-10-13,2649.97998,2652.560059,2656.030029,2644.409912,0.0,-0.09726750545179241,0.4394219272613187,77.86466732372492,0.3567395094042025,0.45444904610669745,47.93469807575967,NaN,XAX
2017-10-16,2655.330078,2653.189941,2662.449951,2649.689941,0.0,0.08066278885383582,0.4815661561965445,83.24990495783211,0.20189201580307348,0.12113151888792917,44.20166598615427,NaN,XAX
2017-10-17,2659.110107,2648.879883,2664.120117,2647.179932,0.0,0.3862094338688449,0.6399332661607637,39.64848300731697,0.1423562754520935,-0.24291499777904235,70.42529346639374,NaN,XAX
2017-10-18,2646.110107,2663.77002,2669.540039,2644.590088,0.0,-0.6629668803014743,0.9434335821348006,29.728293241235537,-0.48888535927030796,0.1752433262441011,6.092272485825901,NaN,XAX
2017-10-19,2636.949951,2637.429932,2642.5,2631.370117,0.0,-0.018198815224490517,0.42296911894283973,95.69736550271655,-0.3461744080780149,-0.32803529139008303,50.133806438037915,NaN,XAX
2017-10-20,2618.23999,2633.909912,2636.629883,2615.919922,0.0,-0.5949300668412594,0.791689410131724,24.853097789665668,-0.70953037970648,-0.11528618504295096,11.202667160985913,NaN,XAX
2017-10-23,2596.23999,2619.820068,2619.820068,2596.149902,0.0,-0.9000647902510872,0.9117411125515229,1.2806620365905519,-0.8402591085624689,0.06034886053358779,0.3805972463392263,NaN,XAX
2017-10-24,2587.340088,2597.98999,2600.540039,2587.129883,0.0,-0.40992852324269746,0.5183410422537227,20.915287460096277,-0.34279966545003315,0.06740517081396113,1.5675060006748704,NaN,XAX
2017-10-25,2566.610107,2586.01001,2588.429932,2559.77002,0.0,-0.750186693979582,1.1196283953665453,32.99681420334244,-0.8012082020506295,-0.051407157728078356,23.866392192690686,NaN,XAX
2017-10-26,2573.73999,2566.73999,2579.370117,2563.550049,0.0,0.27271948180462857,0.617115628624898,55.80739343576147,0.27779377087913115,0.005060488137487162,64.41148672685917,NaN,XAX
2017-10-27,2608.969971,2563.120117,2609.459961,2562.370117,0.0,1.7888297039182488,1.8377455968434653,2.6617336485112553,1.3688244009450123,-0.41262415944355313,98.95945716023176,NaN,XAX
2017-10-30,2616.639893,2603.600098,2628.939941,2603.600098,0.0,0.5008370913035742,0.9732617163237034,48.54034809923648,0.29398276274756885,-0.20582348818456442,51.459651900763696,NaN,XAX
2017-10-31,2629.330078,2617.23999,2635.01001,2611.409912,0.0,0.46194036642395186,0.903730122626567,48.88514227218786,0.4849801852348401,0.022933877970965355,75.93259146635732,NaN,XAX
2017-11-01,2634.840088,2643.0,2654.22998,2625.159912,0.0,-0.3087367385546713,1.1073637025735605,72.1196624164984,0.20955946330600828,0.5199013282652709,33.29946115021076,NaN,XAX
2017-11-02,2590.709961,2608.080078,2608.080078,2580.26001,0.0,-0.6660116438341968,1.0781885504631772,38.22864808311256,-1.67486927199052,-1.015621787518517,37.562636439278506,NaN,XAX
2017-11-03,2617.790039,2598.0,2618.290039,2594.899902,0.0,0.7617413010007734,0.9013887966149436,15.492481838979966,1.0452763299503953,0.28139155327082666,97.86234685158107,NaN,XAX
2017-11-06,2646.02002,2621.389893,2646.02002,2620.899902,0.0,0.9395827406587065,0.9584539257234015,1.9689193771575186,1.0783898089391508,0.13751500106460313,100.0,NaN,XAX
2017-11-07,2626.139893,2644.820068,2644.820068,2622.330078,0.0,-0.7062928486521125,0.8576338344542966,17.64634039869484,-0.7513218664158106,-0.045349316744769386,16.940047550043666,NaN,XAX
2017-11-08,2632.48999,2633.110107,2639.469971,2622.26001,0.0,-0.023550743220024373,0.6563026143239004,96.41160301573909,0.24180345521296331,0.2654167060398782,59.44220326821227,NaN,XAX
2017-11-09,2632.129883,2630.129883,2641.26001,2622.379883,0.0,0.07604187203555934,0.7199615556233274,89.43806492976921,-0.01367933026784618,-0.08965302846222212,51.64160177524256,NaN,XAX
2017-11-10,2627.550049,2631.370117,2644.23999,2623.060059,0.0,-0.14517410436944989,0.8074512410544799,82.02069710365895,-0.1739972647086918,-0.028865064938743412,21.199266418762214,NaN,XAX
2017-11-13,2609.810059,2625.129883,2628.909912,2606.100098,0.0,-0.5835834675918083,0.875247041259275,33.32357150820313,-0.6751532670805527,-0.09210732259584686,16.26475779241335,NaN,XAX
2017-11-14,2586.26001,2599.129883,2600.98999,2582.52002,0.0,-0.49516082609712964,0.7151917451544199,30.765304626073743,-0.9023663970788576,-0.4092319271729705,20.24903126534593,NaN,XAX
2017-11-15,2579.51001,2573.02002,2584.830078,2566.070068,0.0,0.25223239421199306,0.7310794133778886,65.49863262506938,-0.26099463990088,-0.5119357662727864,71.6414436879298,NaN,XAX
2017-11-16,2593.939941,2587.909912,2598.080078,2585.639893,0.0,0.23300768593370602,0.48112596938494345,51.57033692619506,0.5594058927493872,0.3256394418876596,66.71965087336007,NaN,XAX
2017-11-17,2601.47998,2594.449951,2601.47998,2585.560059,0.0,0.27096414009799563,0.6157242777859562,55.99261717073454,0.29067901229407056,0.019661596320674768,100.0,NaN,XAX
2017-11-20,2577.320068,2601.600098,2601.600098,2573.469971,0.0,-0.9332729506992821,1.0930816103157825,14.620011727242677,-0.9286987478565933,0.0046172948061640184,13.686738776543805,NaN,XAX
2017-11-21,2587.949951,2583.97998,2592.330078,2579.120117,0.0,0.15363783894331018,0.5121886690320432,70.0036630576655,0.4124393835279072,0.2584045374375288,66.84224124507335,NaN,XAX
2017-11-22,2600.139893,2598.27002,2606.300049,2592.080078,0.0,0.07196607687449674,0.5485930438912989,86.88170080247018,0.47102696075285166,0.398773901945515,56.67954597094522,NaN,XAX
2017-11-24,2604.129883,2605.340088,2605.340088,2594.159912,0.0,-0.046450941494124987,0.43097481956617667,89.22188968235245,0.15345289731301115,0.19999673917543426,89.17543874085814,NaN,XAX
2017-11-27,2585.100098,2597.780029,2601.419922,2582.330078,0.0,-0.48810641618802775,0.7392487955987903,33.972646408891016,-0.7307540658485712,-0.24383783779190482,14.510438115680353,NaN,XAX
2017-11-28,2595.860107,2581.73999,2597.23999,2573.429932,0.0,0.5469225039969938,0.9252265897713885,40.88772306769401,0.41623181277679056,-0.12997980243006912,94.20462142511344,NaN,XAX
2017-11-29,2592.27002,2590.360107,2592.27002,2575.320068,0.0,0.073731563223145,0.6581687538808945,88.79746831061387,-0.13830048045805343,-0.21187582432383723,100.0,NaN,XAX
2017-11-30,2607.340088,2595.050049,2612.5,2594.649902,0.0,0.4735954516459584,0.687957862301225,31.159235529080586,0.581346383043857,0.1072430332701213,71.09308867659938,NaN,XAX
2017-12-01,2614.100098,2622.199951,2636.939941,2609.429932,0.0,-0.3088953226816793,1.0542536000924585,70.70009316026153,0.2592684410872348,0.5699242330676757,16.976243083017046,NaN,XAX
2017-12-04,2608.870117,2625.709961,2629.209961,2603.360107,0.0,-0.6413444078030128,0.9929419264931516,35.409675964827315,-0.2000681230225787,0.4441246534087506,21.31543953787884,NaN,XAX
2017-12-05,2590.080078,2598.370117,2609.780029,2589.840088,0.0,-0.3190476578283419,0.7699294289400971,58.56144136904204,-0.7202366602139243,-0.402473083331345,1.2035642432444171,NaN,XAX
2017-12-06,2562.919922,2585.030029,2589.070068,2562.659912,0.0,-0.8553133523386269,1.030575921382737,17.006274395481512,-1.0486222503580778,-0.19497655855874596,0.9845076265356649,NaN,XAX
2017-12-07,2563.050049,2558.820068,2566.47998,2558.330078,0.0,0.1653098259193353,0.3185633499791063,48.10770732723098,0.00507729480281327,-0.15996808814848773,57.91445099585152,NaN,XAX
2017-12-08,2566.820068,2570.709961,2572.719971,2561.530029,0.0,-0.15131590335016876,0.43684602067179945,65.36173017726725,0.14709111909347872,0.29885924400847586,47.27494566102301,NaN,XAX
2017-12-11,2568.790039,2567.909912,2581.179932,2565.840088,0.0,0.03427406062366245,0.5978487931395993,94.26710214740545,0.0767475299324305,0.042458916913856726,19.230645370318232,NaN,XAX
2017-12-12,2562.399902,2568.899902,2580.530029,2560.879883,0.0,-0.2530265969078571,0.7673200969106064,67.02463575154674,-0.2487605800000514,0.00427683844659299,7.735408174575657,NaN,XAX
2017-12-13,2560.699951,2558.530029,2572.219971,2556.570068,0.0,0.084811277389929,0.612144497656697,86.1452193535042,-0.06634214271836747,-0.15102533359370174,26.389192316400074,NaN,XAX
2017-12-14,2559.790039,2550.860107,2573.76001,2550.360107,0.0,0.3500753324533479,0.9175136850585908,61.845219515064485,-0.03553372192804938,-0.38426384146090786,40.29902175235517,NaN,XAX
2017-12-15,2553.649902,2559.919922,2571.580078,2553.5,0.0,-0.2449303177851525,0.7080508321910983,65.40780595833726,-0.23986877464365897,0.005073970834379438,0.8291004054302827,NaN,XAX
2017-12-18,2572.719971,2564.209961,2579.600098,2562.5,0.0,0.33187648942294423,0.6673208975609635,50.26733155878347,0.746776955802142,0.41352806395775765,59.765569764571254,NaN,XAX
2017-12-19,2573.709961,2575.350098,2587.679932,2572.600098,0.0,-0.06368598200584552,0.586170933124186,89.13525417126866,0.03848028589039654,0.10223137495128931,7.359915235142001,NaN,XAX
2017-12-20,2571.469971,2570.72998,2574.370117,2558.320068,0.0,0.028785247994034258,0.627366731815826,95.41173502925166,-0.08703350548209254,-0.11578542435457528,81.93060968225106,NaN,XAX
2017-12-21,2602.679932,2575.340088,2604.399902,2571.469971,0.0,1.0616013056835572,1.280587810527467,17.10046769488698,1.2137011651690788,0.15050212694083243,94.77687942923386,NaN,XAX
2017-12-22,2616.469971,2600.800049,2624.219971,2598.310059,0.0,0.6025039105188146,0.9971832233898859,39.57941766502792,0.5298399864866576,-0.07222874303085547,70.08866722511455,NaN,XAX
2017-12-26,2643.0,2617.340088,2646.669922,2615.199951,0.0,0.9803812701928205,1.203348561855333,18.528903322802805,1.013962678496183,0.03325537879830254,88.33833688629696,NaN,XAX
2017-12-27,2648.679932,2640.870117,2654.820068,2637.719971,0.0,0.2957288565509586,0.6482908416361122,54.38330490607915,0.21490472947407468,-0.08058581157776024,64.09297561294545,NaN,XAX
2017-12-28,2668.01001,2651.439941,2669.110107,2648.790039,0.0,0.6249460432337983,0.767145289011717,18.536155773192363,0.7298004476291586,0.10420319067832029,94.58615492822167,NaN,XAX
2017-12-29,2661.5,2671.51001,2675.209961,2660.459961,0.0,-0.3746948341024514,0.5544154099750509,32.41623025606143,-0.24400245784684804,0.13118391561057763,7.051111864406637,NaN,XAX
2018-01-02,2688.040039,2668.830078,2689.110107,2667.199951,0.0,0.7197895871435822,0.8214665717800829,12.377495095895497,0.9971835055419875,0.27541153484875736,95.11610962514372,NaN,XAX
2018-01-03,2694.649902,2697.080078,2699.320068,2682.939941,0.0,-0.09010396168147583,0.6105290226472437,85.24165791647602,0.24589897859033094,0.33630596526987855,71.48882911591645,NaN,XAX
2018-01-04,2700.590088,2696.209961,2701.040039,2690.379883,0.0,0.16245496691122963,0.39623237102535125,59.00007702782173,0.22044370200340335,0.0578946823051929,95.77913306334298,NaN,XAX
2018-01-05,2693.929932,2708.98999,2708.98999,2691.219971,0.0,-0.5559288906785476,0.6602960438569117,15.80611517354189,-0.2466185456872605,0.31103950345241493,15.250186282862241,NaN,XAX
2018-01-08,2688.689941,2705.51001,2705.51001,2686.75,0.0,-0.6216967942395457,0.6982417418814446,10.96252816906148,-0.1945110352632562,0.4298581734604623,10.340831374823859,NaN,XAX
2018-01-09,2673.610107,2688.820068,2691.399902,2673.580078,0.0,-0.5656741847852031,0.6665154392282213,15.129620187011028,-0.5608617702639096,0.0048397919750975404,0.16851457118775653,NaN,XAX
2018-01-10,2674.100098,2670.949951,2682.5,2669.75,0.0,0.11794107182054869,0.47757280644256106,75.3040645887919,0.018326942986823802,-0.09949678126347505,34.118415686273636,NaN,XAX
2018-01-11,2682.780029,2677.300049,2698.22998,2674.850098,0.0,0.20468307248739936,0.8740632612452393,76.58257913783078,0.3245925987023446,0.11966459304919574,33.91775458918083,NaN,XAX
2018-01-12,2688.060059,2679.969971,2692.159912,2677.659912,0.0,0.30187233765837096,0.5415176115165954,44.254382269685465,0.1968118870322666,-0.10474425668985932,71.72515172413678,NaN,XAX
2018-01-16,2699.48999,2703.360107,2716.409912,2693.379883,0.0,-0.14315950694022694,0.8550605558970803,83.25738382470091,0.4252111466680697,0.5691854967590171,26.531043447665514,NaN,XAX
2018-01-17,2714.929932,2707.459961,2724.120117,2692.899902,0.0,0.2759032860172317,1.1593529702612626,76.20195979184352,0.5719577422844901,0.29523987973743004,70.5633513414306,NaN,XAX
2018-01-18,2690.860107,2713.110107,2713.959961,2690.830078,0.0,-0.8200920391175259,0.8595817026540553,4.594055854679158,-0.8865726041875632,-0.06703027501926417,0.12982772113465987,NaN,XAX
2018-01-19,2701.02002,2683.179932,2701.02002,2683.179932,0.0,0.6648860103355858,0.6648860103355858,0.0,0.37757120756927165,-0.2854171043682574,100.0,NaN,XAX
2018-01-22,2715.939941,2699.080078,2716.72998,2693.590088,0.0,0.6246521967770979,0.859072510813319,27.28760507239206,0.5523809853138495,-0.07182257020071914,96.58581379722959,NaN,XAX
2018-01-23,2742.360107,2718.639893,2748.280029,2715.719971,0.0,0.872502976987688,1.198947547895024,27.22759402448175,0.9727816731570416,0.09941132936119867,81.8184537631965,NaN,XAX
2018-01-24,2753.939941,2756.72998,2760.679932,2740.429932,0.0,-0.10120828010873328,0.7389351489538454,86.3034962875944,0.422257965700501,0.523996573729324,66.7160938271609,NaN,XAX
2018-01-25,2724.77002,2767.860107,2768.780029,2723.689941,0.0,-1.5568014760219961,1.6554780087576715,5.960606677567748,-1.0592068681573363,0.5054636737991114,2.395380111034255,NaN,XAX
2018-01-26,2734.840088,2732.320068,2743.5,2730.189941,0.0,0.092230043965702,0.48751402970610425,81.0815610739854,0.36957497058778266,0.2770893669771013,34.937087807047774,NaN,XAX
