Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2021-05-19,4111.5,4114.25,4123.0,4055.75,1.331299e6,-0.06684085799355532,1.6581396782346047,95.96892476122882,-0.27892311423720617,-0.21222410865874286,82.8996282527881,76.47801943605998,MES
2021-05-20,4154.25,4108.0,4169.0,4084.5,866585.0,1.1258519961051539,2.068796670339079,45.57937895749683,1.0397665085735142,-0.0851270825732664,82.54437869822485,-34.90680906392929,MES
2021-05-21,4151.75,4152.75,4185.0,4147.0,905340.0,-0.024080428631634287,0.9163250542560952,97.37206480170035,-0.060179334416565755,-0.03610760064993723,12.5,4.472152183571154,MES
2021-05-24,4193.75,4151.25,4206.25,4142.5,565613.0,1.0237880156579449,1.5389257694628844,33.47385325705039,1.011621605347135,-0.012043114349369333,80.3921568627451,-37.5247973137164,MES
2021-05-25,4185.5,4199.5,4212.75,4179.25,750389.0,-0.3333730205976937,0.801579230723215,58.41047175125633,-0.19672131147541183,0.13710879284649646,18.65671641791045,32.66827318325427,MES
2021-05-26,4193.0,4188.25,4204.5,4180.5,613012.0,0.11341252313019634,0.5740940078937884,80.24495612725879,0.17919006092461665,0.06570302233903647,52.083333333333336,-18.30743787555521,MES
2021-05-27,4199.0,4193.25,4211.5,4177.75,631352.0,0.13712514159660572,0.8078511160313662,83.02593895391962,0.14309563558312366,0.0059623181492884925,62.96296296296296,2.9917848263981695,MES
2021-05-28,4202.5,4211.5,4217.75,4201.0,525234.0,-0.21370058174047246,0.39871459176386015,46.402618275120155,0.0833531793284159,0.2976899261728949,8.955223880597014,-16.808056361585933,MES
2021-06-01,4198.5,4206.5,4230.0,4189.75,807350.0,-0.19018186140496995,0.9606778447401432,80.20336760692,-0.09518143961927406,0.09518143961928516,21.73913043478261,53.71244055030711,MES
2021-06-02,4206.25,4198.25,4215.0,4190.75,660607.0,0.1905555886381194,0.5786553719501208,67.06924399648622,0.18458973442896376,-0.0059545075622224886,63.91752577319588,-18.175884065151426,MES
2021-06-03,4191.25,4207.5,4213.5,4165.0,872101.0,-0.38621509209744165,1.164465786314528,66.8332812662713,-0.35661218424962726,0.029717682020802272,54.123711340206185,32.01510126292939,MES
2021-06-04,4228.25,4191.0,4232.0,4177.0,571086.0,0.8888093533762742,1.31673449844385,32.498969653586855,0.8827915299731481,-0.005964807634950553,93.18181818181819,-34.516070959670955,MES
2021-06-07,4225.5,4232.0,4234.5,4214.0,598200.0,-0.1535916824196626,0.4864736592311347,68.42754391627037,-0.06503872760598162,0.08868917400814968,56.09756097560975,4.7477963038841775,MES
2021-06-08,4225.75,4227.5,4236.75,4206.0,752116.0,-0.04139562389119389,0.7310984308131152,94.33788637117517,0.005916459590582512,0.047331676724637894,64.22764227642277,25.729856235372782,MES
2021-06-09,4218.5,4225.75,4235.5,4217.0,561993.0,-0.17156717742412564,0.43870049798435673,60.89195744878242,-0.17156717742412564,0.0,8.108108108108109,-25.278414499890978,MES
2021-06-10,4238.0,4222.25,4249.0,4207.0,737328.0,0.3730238616851178,0.9983361064891838,62.635443187873996,0.46224961479199855,0.08889415669077749,73.80952380952381,31.19878717350573,MES
2021-06-11,4245.75,4240.0,4247.75,4230.75,147389.0,0.13561320754718054,0.40182000827275743,66.25026012763267,0.18286927796129504,0.04719207173193851,88.23529411764706,-80.01038886357225,MES
2021-06-14,4254.75,4246.5,4257.5,4233.5,82896.0,0.1942776404097568,0.5669068146923362,65.73023372188734,0.2119766825649183,0.017664723547072825,88.54166666666667,-43.75699679080528,MES
2021-06-15,4246.5,4255.25,4267.5,4238.0,61522.0,-0.20562834146055087,0.6960830580462485,70.45922335220969,-0.19390093424995758,0.011751571772733449,28.8135593220339,-25.784115035707387,MES
2021-06-16,4223.0,4248.0,4251.25,4200.75,69818.0,-0.5885122410546173,1.2021662798309851,51.04568719583805,-0.5533969151065632,0.03532320734722649,44.05940594059406,13.48460713240791,MES
2021-06-17,4222.25,4214.25,4232.5,4192.75,74669.0,0.18983211722132243,0.9480651123964012,79.97689032755478,-0.01775988633673231,-0.20719867392848812,74.21383647798743,6.948064968919199,MES
2021-06-18,4187.25,4222.75,4231.5,4183.75,983593.0,-0.8406843881356929,1.1413205855990372,26.341082536906256,-0.8289419148558186,0.011842027355091211,7.329842931937173,1217.2708888561517,MES
2021-06-21,4213.75,4142.5,4219.75,4126.5,724705.0,1.7199758599879322,2.259784320853031,23.88760979903295,0.6328736043943017,-1.068720520628097,93.5656836461126,-26.320642786193073,MES
2021-06-22,4236.25,4219.0,4245.25,4205.75,524090.0,0.40886465987199916,0.9391903941033064,56.466264727679274,0.5339661821417874,0.1245921091664215,77.21518987341773,-27.682298314486587,MES
2021-06-23,4231.5,4237.75,4248.25,4230.5,431530.0,-0.14748392425225632,0.419572154591652,64.84897230708867,-0.11212747123044986,0.03540867512541457,5.633802816901408,-17.661088744299647,MES
2021-06-24,4256.0,4233.75,4263.25,4232.0,412380.0,0.5255388249188142,0.7384215500945146,28.829430174194183,0.5789909015715411,0.05317263381778847,76.8,-4.437698421894187,MES
2021-06-25,4271.25,4262.25,4276.75,4253.5,388417.0,0.21115607953545723,0.5466086752086596,61.36978992240627,0.35831766917293617,0.14685150375939315,76.34408602150538,-5.810902565594844,MES
2021-06-28,4280.5,4275.0,4282.0,4264.25,439455.0,0.12865497076024468,0.41625139239021003,69.09200230623168,0.2165642376353416,0.08779631255486642,91.54929577464789,13.140001596222618,MES
2021-06-29,4282.0,4281.25,4291.0,4271.5,448502.0,0.017518248175174556,0.456514105115291,96.16260527793541,0.03504263520617279,0.017521317603086395,53.84615384615385,2.058686327382775,MES
2021-06-30,4288.5,4284.5,4294.0,4269.25,535229.0,0.09335978527249544,0.5797271183463071,83.89590855456139,0.1517982251284522,0.058383932741712385,77.77777777777777,19.33703751599769,MES
2021-07-01,4310.75,4293.75,4312.0,4286.0,498634.0,0.39592430858805816,0.6066262249183385,34.73340051506084,0.5188294275387584,0.12242042672263587,95.1923076923077,-6.837260312875426,MES
2021-07-02,4342.75,4310.0,4347.0,4308.25,446891.0,0.7598607888630982,0.8994371264434475,15.518187261433368,0.7423302209592197,-0.017398364553733447,89.03225806451613,-10.376949826927163,MES
2021-07-06,4334.0,4340.25,4348.25,4305.5,735486.0,-0.1440009216059024,0.9929160376263013,85.49717033978463,-0.20148523401071206,-0.0575672097173463,66.66666666666667,64.578387123482,MES
2021-07-07,4349.75,4328.75,4353.0,4320.25,683795.0,0.48512850129944773,0.7580579827556333,36.003773809498526,0.3634056299030908,-0.12113520996769322,90.07633587786259,-7.028141936080356,MES
2021-07-08,4313.0,4352.75,4353.0,4279.25,1.13955e6,-0.9132157831256094,1.7234328445405067,47.01181505165718,-0.8448761423070272,0.06896948100465483,45.76271186440678,66.65082371178497,MES
2021-07-09,4360.0,4310.75,4363.5,4293.0,579934.0,1.1424926056950557,1.6422082459818244,30.42949281916463,1.0897287271041112,-0.05216786459540934,95.0354609929078,-49.10850774428502,MES
2021-07-12,4376.5,4362.25,4378.75,4341.75,497451.0,0.32666628460082947,0.8521909368342184,61.66747726579287,0.37844036697247674,0.051605504587159956,93.91891891891892,-14.222825355988789,MES
2021-07-13,4361.25,4376.75,4383.75,4356.5,660164.0,-0.3541440566630527,0.6255021232640878,43.382437326510455,-0.34845195932823314,0.005712327202100909,17.431192660550458,32.70935227791281,MES
2021-07-14,4367.75,4359.75,4384.5,4349.75,691858.0,0.18349676013533767,0.7988964883039351,77.03122208924675,0.14903983949556832,-0.03439380911436363,51.798561151079134,4.800928254191383,MES
2021-07-15,4352.0,4367.0,4370.25,4332.25,772186.0,-0.3434852301350988,0.8771423625137054,60.84042399334785,-0.36059756167362567,-0.017171312460650956,51.973684210526315,11.610474981860431,MES
2021-07-16,4318.5,4348.0,4368.0,4314.25,755256.0,-0.678472861085555,1.2458712406559602,45.54229691277454,-0.769761029411764,-0.09191176470588758,7.906976744186046,-2.1924769420838985,MES
2021-07-19,4251.25,4320.25,4322.25,4224.0,1.324064e6,-1.5971297957294128,2.325994318181812,31.335610614136822,-1.557253676044923,0.040523329859909474,27.735368956743002,75.31327126166491,MES
2021-07-20,4315.5,4263.0,4328.75,4252.75,900448.0,1.2315270935960632,1.7870789489154104,31.087146746175666,1.5113201999412018,0.2763892972655002,82.5657894736842,-31.993619643763438,MES
2021-07-21,4350.5,4319.0,4355.25,4309.75,578208.0,0.7293354943273878,1.0557456929056297,30.917502270825636,0.8110300081102917,0.08110300081103361,89.56043956043956,-35.786630654962856,MES
2021-07-22,4359.5,4355.25,4371.5,4341.5,500563.0,0.09758337638481329,0.6910054128757448,85.87805904751133,0.20687277324444864,0.10918285254568616,60.0,-13.428558580995077,MES
2021-07-23,4403.0,4371.0,4407.75,4367.5,474398.0,0.7320979180965415,0.9215798511734485,20.56055509846917,0.9978208510150299,0.26379171923385236,88.19875776397515,-5.227114269332733,MES
2021-07-26,4414.25,4400.25,4416.75,4375.5,507978.0,0.3181637406965532,0.9427494000685543,66.25150430502347,0.2555076084487906,-0.062457415398586846,93.93939393939394,7.078444681469986,MES
2021-07-27,4394.5,4415.75,4416.0,4364.5,934515.0,-0.48123195380173067,1.1799747966548368,59.21675995402642,-0.4474146230956544,0.03398085745029977,58.25242718446602,83.9676127706318,MES
2021-07-28,4393.75,4379.75,4407.75,4375.75,697343.0,0.31965294822764445,0.7313032051648349,56.289956618528,-0.017066788030495328,-0.3356468312663563,56.25,-25.3791538926609,MES
2021-07-29,4411.75,4393.25,4422.75,4380.25,544719.0,0.42110055198316676,0.970264254323383,56.59939546295843,0.40967283072546046,-0.011379800853483779,74.11764705882354,-21.886503485372334,MES
2021-07-30,4389.5,4394.75,4405.0,4370.5,747455.0,-0.11946072017748888,0.7893833657476312,84.86657746273299,-0.5043350144500525,-0.3853346177820627,55.072463768115945,37.218455754251266,MES
2021-08-02,4379.75,4395.5,4419.75,4377.25,693668.0,-0.3583210101239853,0.9709292363927036,63.09504372787698,-0.22212097049777446,0.13668982799863727,5.882352941176471,-7.196018489407385,MES
2021-08-03,4415.0,4384.25,4417.0,4365.25,756469.0,0.7013742373267906,1.185499112307431,40.837219526748505,0.8048404589303004,0.10274559050174048,96.13526570048309,9.053466499824125,MES
2021-08-04,4394.75,4409.0,4415.25,4391.25,555035.0,-0.3232025402585603,0.546541417591806,40.86403521206699,-0.45866364665911874,-0.13590033975084959,14.583333333333334,-26.628189654830535,MES
2021-08-05,4421.5,4396.75,4422.5,4393.75,392989.0,0.5629157900722159,0.654338549075395,13.971782517224895,0.6086808123328957,0.04550884578189418,96.52173913043478,-29.195636311223616,MES
2021-08-06,4429.5,4420.5,4433.25,4416.0,463755.0,0.20359687818121142,0.390625,47.87919918560988,0.18093407214745394,-0.022616759018434518,78.26086956521739,18.007119792157035,MES
2021-08-09,4425.75,4428.25,4432.0,4412.25,421819.0,-0.056455710495117994,0.4476174287495027,87.38750842369188,-0.08465966813410164,-0.02821988937803388,68.35443037974683,-9.042705739021685,MES
2021-08-10,4430.0,4427.0,4438.25,4416.75,434681.0,0.06776598147730795,0.48678326824023177,86.07881866558633,0.09602892165170296,0.028243800485783233,61.627906976744185,3.049175120134473,MES
2021-08-11,4440.5,4429.0,4443.5,4420.5,448269.0,0.25965229171369675,0.5203031331297403,50.095958455635305,0.23702031602708118,-0.022573363431155347,86.95652173913044,3.1259705393150483,MES
2021-08-12,4454.5,4440.5,4456.25,4430.25,365690.0,0.3152798108321031,0.586874329891085,46.278139156194776,0.3152798108321031,0.0,93.26923076923077,-18.421751225268757,MES
2021-08-13,4462.5,4456.0,4463.25,4451.0,352574.0,0.1458707360861844,0.2752190518984454,46.99831458615371,0.17959366932316367,0.0336738129981029,93.87755102040816,-3.586644425606389,MES
2021-08-16,4474.0,4456.25,4476.5,4432.5,658401.0,0.3983169705469747,0.9926677946982432,59.87409154660273,0.2577030812324965,-0.1400560224089631,94.31818181818181,86.74122311911825,MES
2021-08-17,4443.5,4471.0,4472.25,4412.0,1.042708e6,-0.6150749273093226,1.36559383499546,54.959160509730374,-0.6817165847116669,-0.06705409029951204,52.28215767634855,58.369747312048425,MES
2021-08-18,4394.5,4437.0,4449.75,4381.75,936206.0,-0.9578544061302652,1.5518913676042745,38.2782567049813,-1.102734331045352,-0.14628108473050405,18.75,-10.213981287186824,MES
2021-08-19,4401.5,4389.25,4414.75,4347.5,1.248532e6,0.2790909608703096,1.5468660149511315,81.95765126567044,0.1592900216179416,-0.11946751621344509,80.29739776951673,33.36082016137474,MES
2021-08-20,4437.0,4403.5,4440.5,4371.75,814722.0,0.760758487566715,1.5725967861840218,51.62405937425763,0.8065432239009462,0.04543905486766864,94.9090909090909,-34.74560523879244,MES
2021-08-23,4475.5,4435.25,4485.75,4433.5,496055.0,0.9075023955808614,1.178527123040496,22.99690199411063,0.8677034032003705,-0.03944106378183099,80.38277511961722,-39.11358721134326,MES
2021-08-24,4482.5,4481.0,4492.0,4476.75,428828.0,0.033474670832411846,0.3406489082481645,90.1732634328523,0.15640710535136382,0.12289129706177793,37.704918032786885,-13.552327866869597,MES
2021-08-25,4493.0,4483.75,4498.0,4476.25,400720.0,0.20630052969055068,0.48589779391230437,57.542402481501256,0.23424428332403657,0.02788622420524245,77.01149425287356,-6.554609307228077,MES
2021-08-26,4466.5,4493.25,4494.5,4465.0,784883.0,-0.5953374506203701,0.6606942889137768,9.892145185764722,-0.5898063654573793,0.005564210994890573,5.084745762711864,95.86818726292674,MES
2021-08-27,4505.5,4469.75,4510.0,4462.0,540107.0,0.7998210190726551,1.0757507844016079,25.649971102037373,0.8731669092130412,0.07276390910109232,90.625,-31.18630420075349,MES
2021-08-30,4525.25,4508.5,4534.5,4500.75,509281.0,0.37152046135078276,0.7498750208298599,50.45568247630994,0.4383531239596117,0.06658528465208757,72.5925925925926,-5.707387610232784,MES
2021-08-31,4520.5,4529.5,4542.25,4512.75,775486.0,-0.19869742797218315,0.6537033959337357,69.60434514978034,-0.10496657643224161,0.09391746312359395,26.271186440677965,52.27075033233126,MES
2021-09-01,4521.25,4527.5,4540.0,4519.25,580462.0,-0.1380452788514619,0.45914698235327567,69.93440354460449,0.01659108505696061,0.15485012719831381,9.63855421686747,-25.14861648050384,MES
2021-09-02,4535.25,4522.5,4544.0,4516.0,588129.0,0.2819237147595466,0.620017714791854,54.52973229092476,0.30964888028752746,0.027647221454252247,68.75,1.3208444308154599,MES
2021-09-03,4534.5,4536.5,4550.0,4519.25,655159.0,-0.04408685109665855,0.6804226364994115,93.52066660752597,-0.016537125847526646,0.02756187641255181,49.59349593495935,11.397159466715646,MES
2021-09-07,4519.25,4533.25,4548.0,4510.75,763253.0,-0.3088292064192366,0.8258050213379109,62.6026485139442,-0.33631050832506615,-0.027566435108616894,22.818791946308725,16.49889568791698,MES
2021-09-08,4512.5,4517.75,4524.75,4492.0,804048.0,-0.11620828952465523,0.7290739091718512,84.06083552535088,-0.14936106654864778,-0.03319134812191926,62.595419847328245,5.344885640803243,MES
2021-09-09,4492.25,4511.25,4529.0,4485.5,794664.0,-0.4211692989747884,0.9697915505517685,56.5711519413464,-0.44875346260387916,-0.027700831024934924,15.517241379310345,-1.1670945018207868,MES
2021-09-10,4458.25,4490.75,4518.25,4456.5,318006.0,-0.723709848020937,1.3856165152025035,47.76983096833477,-0.7568590350047311,-0.03339083977962343,2.834008097165992,-59.98233215547704,MES
2021-09-13,4469.0,4461.25,4492.75,4444.25,238911.0,0.17371812832727151,1.0912977442763205,84.08150944704185,0.24112600235517423,0.0672909774014574,51.03092783505155,-24.8721722231656,MES
2021-09-14,4444.5,4475.75,4489.0,4435.25,138861.0,-0.6982070044126654,1.2118820810551822,42.386555975418126,-0.5482210785410557,0.15104050123069257,17.209302325581394,-41.87751924356768,MES
2021-09-15,4481.75,4447.0,4487.5,4437.5,124317.0,0.7814256802338715,1.1267605633802802,30.648470879243817,0.8381145235684562,0.05624929688379243,88.5,-10.473783135653637,MES
2021-09-16,4474.25,4484.75,4487.75,4443.0,83475.0,-0.23412676291878487,1.0072023407607489,76.75474396316962,-0.16734534501031684,0.06693813800413562,69.83240223463687,-32.853109389705345,MES
2021-09-17,4464.330078,4471.75,4482.25,4459.0,946289.0,-0.1659288198132769,0.5214173581520543,68.17735021301512,-0.22171139297089137,-0.05587528636084027,22.925066666666485,1033.6196466007787,MES
2021-09-20,4421.75,4411.5,4421.75,4294.0,1.230989e6,0.2323472741697863,2.9750815090824334,92.1902215633263,-0.9537842689955278,-1.183381987374632,100.0,30.085946259546503,MES
2021-09-21,4343.25,4342.75,4395.5,4329.0,1.188465e6,0.011513441943478142,1.536151536151542,99.25050089964938,-1.7753152032566333,-1.7866229434047587,21.428571428571427,-3.4544581633142113,MES
2021-09-22,4384.0,4337.25,4406.25,4321.0,966992.0,1.0778719234538103,1.9729229345059052,45.36674978013014,0.9382374949634453,-0.13814539803143067,73.90029325513197,-18.635214331090943,MES
2021-09-23,4438.0,4385.75,4455.0,4385.25,726540.0,1.1913583765604585,1.5905592611595631,25.098145938182515,1.2317518248175174,0.03991788321167089,75.62724014336918,-24.86597614044377,MES
2021-09-24,4445.75,4439.25,4453.0,4410.5,680375.0,0.14642112969533994,0.9636095680761736,84.80493194067525,0.17462821090581393,0.028165840468674652,82.94117647058823,-6.354089244914252,MES
2021-09-27,4433.0,4446.25,4472.0,4425.0,679707.0,-0.2980039359010367,1.0621468926553579,71.94324646038088,-0.2867907552156601,0.01124669628296271,17.02127659574468,-0.098181150101051,MES
2021-09-28,4343.5,4429.5,4442.0,4334.5,1.332967e6,-1.9415283892087132,2.480101511131627,21.715769274184773,-2.018948793142339,-0.0789533047597546,8.372093023255815,96.10905875619937,MES
2021-09-29,4349.75,4347.75,4378.75,4344.25,1.089102e6,0.04600080501409032,0.7941531909996025,94.20756529905911,0.14389317370784305,0.09784735812132794,15.942028985507246,-18.294901524193776,MES
2021-09-30,4297.75,4358.25,4388.5,4294.25,1.228951e6,-1.3881718579705105,2.1947953658962627,36.75164985581063,-1.1954710040806948,0.1954135295131998,3.713527851458886,12.840762389564976,MES
2021-10-01,4343.75,4301.75,4365.75,4260.0,1.334932e6,0.9763468355901583,2.4823943661971937,60.66914875069449,1.0703274969460663,0.09307195625618547,79.19621749408984,8.623696144109893,MES
2021-10-04,4291.25,4348.75,4362.0,4267.75,1.333943e6,-1.3222190284564506,2.2084236424345427,40.128379218090124,-1.20863309352518,0.11510791366906581,24.93368700265252,-0.07408617068135337,MES
2021-10-05,4334.0,4296.5,4359.75,4269.0,933723.0,0.8728034446642718,2.125790583274778,58.94217184273537,0.9962132245849187,0.1223419749490251,71.62534435261708,-30.00278122828337,MES
2021-10-06,4354.0,4334.25,4357.5,4273.75,1.301755e6,0.45567283843801487,1.9596373208540463,76.74708306537946,0.46146746654360804,0.005768343331791215,95.82089552238806,39.415544010375655,MES
2021-10-07,4390.0,4355.25,4421.5,4354.5,782247.0,0.7978876069111962,1.5386381903777613,48.14325993589815,0.8268259072117701,0.02870923288929017,52.985074626865675,-39.9082776712976,MES
2021-10-08,4382.25,4390.75,4407.75,4376.25,900680.0,-0.19358879462506584,0.7197943444730015,73.10498531816026,-0.17653758542141018,0.017084282460144706,19.047619047619047,15.140102806402588,MES
2021-10-11,4351.0,4381.25,4407.25,4343.75,894562.0,-0.6904422253922959,1.461870503597118,52.76994619609773,-0.7131039990872279,-0.022819327970791115,11.417322834645669,-0.6792645556690458,MES
2021-10-12,4340.75,4348.0,4365.25,4317.5,1.049968e6,-0.16674333026679422,1.1059640995946696,84.92326013765683,-0.2355780280395292,-0.06894966674327874,48.69109947643979,17.372300634276883,MES
2021-10-13,4355.0,4327.75,4364.75,4319.0,1.040781e6,0.6296574432441693,1.0592729798564404,40.55758475690519,0.32828428267004384,-0.2994874157691618,78.68852459016394,-0.8749790469804841,MES
2021-10-14,4429.0,4355.0,4437.5,4354.0,760726.0,1.6991963260619913,1.917776757005063,11.397595165582386,1.6991963260619913,0.0,89.82035928143712,-26.90815839259172,MES
2021-10-15,4462.5,4435.0,4467.5,4426.25,641870.0,0.6200676437429609,0.9319401299068053,33.46486283352043,0.7563784149920982,0.13547076089410748,87.87878787878788,-15.624022315524911,MES
2021-10-18,4477.5,4465.0,4480.0,4436.25,662443.0,0.27995520716685984,0.9861932938856066,71.61254199328056,0.3361344537815114,0.056022408963585235,94.28571428571429,3.2051661551404598,MES
2021-10-19,4511.25,4475.5,4517.5,4471.75,580321.0,0.7987934309015676,1.0230893945323505,21.923398368654535,0.7537688442211143,-0.04466778336125188,86.33879781420765,-12.396840180966517,MES
2021-10-20,4528.0,4515.75,4532.25,4504.25,587442.0,0.27127276753584617,0.621635122384423,56.36141560095289,0.37129398725408436,0.09975062344138586,84.82142857142857,1.227079495658434,MES
2021-10-21,4541.75,4524.75,4543.25,4510.0,548464.0,0.3757113652687938,0.7372505543237207,49.0388494026385,0.30366607773850696,-0.07177561837455881,95.48872180451127,-6.635208241834933,MES
2021-10-22,4536.5,4530.5,4551.5,4515.25,861002.0,0.13243571349741412,0.8028348374951477,83.5039901967116,-0.1155942092805673,-0.2477018770297823,58.62068965517241,56.984232328831055,MES
2021-10-25,4558.0,4528.75,4566.5,4522.5,577964.0,0.6458735854264486,0.972913211719173,33.61447067974681,0.4739336492890933,-0.17083654799956438,80.68181818181819,-32.873094371441645,MES
2021-10-26,4565.25,4565.0,4590.0,4560.75,787246.0,0.00547645125958951,0.6413418845584662,99.14609486898554,0.15906099166300702,0.15357612988151637,15.384615384615385,36.21021378494162,MES
2021-10-27,4544.5,4563.75,4576.75,4543.75,787003.0,-0.42180224596001237,0.7262723521320513,41.92230439149086,-0.4545205629483573,-0.032856908164946574,2.272727272727273,-0.030867098721365505,MES
2021-10-28,4587.5,4548.0,4589.75,4545.25,716851.0,0.868513632365886,0.9790440569825698,11.289627246943358,0.9461987017273632,0.07701617339641587,94.9438202247191,-8.913816084563841,MES
2021-10-29,4597.0,4578.0,4603.5,4559.25,722153.0,0.415028396679773,0.9705543674946471,57.23800638277361,0.2070844686648421,-0.2070844686648532,85.31073446327683,0.7396237153885599,MES
2021-11-01,4605.75,4607.25,4619.5,4586.75,611204.0,-0.03255738238645556,0.7140131901673286,95.44022675844045,0.19034152708288232,0.22297150315422343,58.01526717557252,-15.363641776742599,MES
2021-11-02,4623.5,4606.0,4627.0,4593.25,535872.0,0.37993920972645423,0.7347738529363657,48.291680738487244,0.3853878304293623,0.005427997611673341,89.62962962962963,-12.325181117924622,MES
2021-11-03,4652.25,4621.5,4657.75,4613.0,597358.0,0.6653683868873772,0.9700845436809047,31.41129902320755,0.6218232940413015,-0.0432572726289604,87.70949720670392,11.47400871849995,MES
2021-11-04,4673.25,4652.0,4676.5,4650.75,675998.0,0.4567927773000857,0.5536741385798072,17.49790256200613,0.4513944865387698,-0.0053737438873713295,87.37864077669903,13.164634942530284,MES
2021-11-05,4690.25,4672.0,4711.75,4667.5,831363.0,0.390625,0.9480449919657241,58.796786723164,0.3637725351735899,-0.026747980527475068,51.41242937853107,22.983056162888047,MES
2021-11-08,4694.0,4679.0,4707.0,4676.5,729582.0,0.32058132079504364,0.6521971559927398,50.84594928859022,0.07995309418473706,-0.2398592825542334,57.377049180327866,-12.242666560816396,MES
2021-11-09,4678.25,4691.0,4700.5,4663.5,1.003207e6,-0.27179705819654343,0.7933955183874852,65.74255186757925,-0.33553472518108585,-0.06391137622496768,39.86486486486486,37.504351806925065,MES
2021-11-10,4642.0,4675.0,4680.25,4625.25,1.208428e6,-0.7058823529411784,1.1891249121669167,40.63850267379697,-0.7748623951263856,-0.069470421632023,30.454545454545453,20.456496017272595,MES
2021-11-11,4643.0,4644.5,4661.5,4638.25,691707.0,-0.03229626439874567,0.5012666415135092,93.55706888828044,0.0215424386040608,0.05385609651011869,20.43010752688172,-42.759767234787674,MES
2021-11-12,4678.25,4647.0,4685.75,4644.0,686436.0,0.6724768667957903,0.8990094745908728,25.19802228982897,0.7592074090027934,0.08615119534782778,82.03592814371258,-0.7620278528336466,MES
2021-11-15,4679.0,4684.0,4697.5,4667.0,713816.0,-0.10674637062340064,0.6535247482322593,83.66605535411743,0.01603163576122668,0.1229092075027971,39.34426229508197,3.9887185404029024,MES
2021-11-16,4696.0,4681.0,4709.75,4670.75,598655.0,0.3204443494979614,0.8349836749986572,61.622680886727906,0.36332549690105687,0.04274417610601322,64.74358974358974,-16.133149158886884,MES
2021-11-17,4686.25,4696.75,4701.0,4679.5,622015.0,-0.22355884388141067,0.459450796025207,51.34215767706593,-0.207623509369681,0.01597103918227205,31.3953488372093,3.9020804971143574,MES
2021-11-18,4701.5,4685.5,4706.5,4668.0,752668.0,0.34147903105326005,0.8247643530419957,58.596776182945376,0.32542011202987275,-0.01600426780474784,87.01298701298701,21.0047989196402,MES
2021-11-19,4694.5,4705.0,4723.5,4684.25,766197.0,-0.22316684378320684,0.837914287239161,73.36638756709615,-0.14888865255769934,0.07444432627885522,26.11464968152866,1.797472457976168,MES
2021-11-22,4679.75,4700.25,4740.5,4674.25,883611.0,-0.43614701345673357,1.4173396801625993,69.22777090339429,-0.31419746511875957,0.12248375758867613,8.30188679245283,15.324257338517388,MES
2021-11-23,4688.5,4686.0,4695.5,4649.0,1.400472e6,0.053350405463081785,1.0002151000215065,94.6661067742394,0.18697579998931957,0.1335541428495013,84.94623655913979,58.4941789995824,MES
2021-11-24,4699.0,4686.0,4702.25,4656.25,896185.0,0.27742210840802084,0.9879194630872501,71.91855016793815,0.22395222352564748,-0.05332195798229966,92.93478260869566,-36.00836003861555,MES
2021-11-25,4706.75,4699.75,4717.0,4699.75,896185.0,0.14894409277088627,0.3670408000425507,59.42028985507351,0.16492870823578976,0.015960842732498648,40.57971014492754,0.0,MES
2021-11-26,4595.75,4699.75,4717.0,4577.25,1.102593e6,-2.2128836640246785,3.053143262876179,27.521132370969823,-2.3583151856376494,-0.14872257927445176,13.237924865831843,23.031851682409332,MES
2021-11-29,4651.0,4588.75,4669.75,4588.5,1.128333e6,1.3565785889403381,1.7707311757654942,23.38878947258136,1.2021976826415814,-0.15231463852471983,76.92307692307692,2.334496953998433,MES
2021-11-30,4566.25,4657.25,4667.5,4556.75,1.629825e6,-1.9539427773900941,2.4304603061392482,19.606060940205005,-1.822188776607181,0.13437970328962212,8.577878103837472,44.44538979184336,MES
2021-12-01,4508.5,4588.0,4650.75,4497.75,1.496701e6,-1.7327811682650407,3.4017008504252155,49.06133006820863,-1.264713933753081,0.4763208321927115,7.026143790849673,-8.16799349623426,MES
2021-12-02,4575.75,4514.5,4593.75,4505.5,1.525201e6,1.3567393952818696,1.9587171235156964,30.7332652074506,1.4916269269158233,0.13308195630474806,79.60339943342777,1.9041879440182097,MES
2021-12-03,4537.5,4586.25,4607.0,4492.25,1.578737e6,-1.0629599345870822,2.554399243140959,58.387087005238946,-0.8359285363055191,0.22947057859368236,39.43355119825708,3.510094735054592,MES
2021-12-06,4590.0,4542.5,4611.5,4531.25,1.342201e6,1.0456796917996725,1.7710344827586155,40.95655945835166,1.1570247933884392,0.11019283746556141,73.20872274143302,-14.982609516341228,MES
2021-12-07,4685.0,4594.25,4697.5,4587.5,858886.0,1.9752952059639783,2.3978201634877294,17.621211296729232,2.0697167755991286,0.09259259259259967,88.63636363636364,-36.00913723056382,MES
2021-12-08,4699.0,4695.25,4712.0,4671.75,790599.0,0.07986795165326743,0.8615615133515275,90.72986079164839,0.2988260405549559,0.21878335112059943,67.70186335403727,-7.950647699461866,MES
2021-12-09,4667.0,4697.25,4706.0,4662.5,752327.0,-0.6439938261748934,0.9329758713136682,30.97422495309298,-0.6809959565865054,-0.03724196637582278,10.344827586206897,-4.840886467096473,MES
