Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2022-06-10,11840.0,12298.25,12339.5,11822.75,1.002808e6,-3.7261398979529625,4.370810513628376,14.749452387956485,-3.5437881873727095,0.18940936863542923,3.3381712626995648,-29.712347201973756,MNQ
2022-06-13,11296.5,11803.75,11803.75,11254.5,999074.0,-4.297363126125175,4.880270114176555,11.944154204868907,-4.590371621621625,-0.30616554054053724,7.646791078743742,-0.37235442876403235,MNQ
2022-06-14,11314.25,11333.5,11505.25,11204.75,776935.0,-0.16985044337582966,2.6818983020594045,93.66678284387581,0.15712831407959094,0.32753507723630726,36.43926788685524,-22.234489136940805,MNQ
2022-06-15,11593.75,11334.0,11759.25,11325.5,452807.0,2.291776954296809,3.8298529866231057,40.16018467806681,2.470336080606317,0.17455863181385922,61.84438040345821,-41.718805305463135,MNQ
2022-06-16,11124.75,11605.75,11737.75,11037.0,436241.0,-4.144497339680764,6.349098486907678,34.72305795496745,-4.045283018867929,0.10350404312668982,12.522297538351767,-3.658512346319731,MNQ
2022-06-17,11130.389648,11173.0,11288.75,11124.0,1.607784e6,-0.38136894298755886,1.4810320028766588,74.24978378273981,0.050694604373124896,0.4337176116317121,3.8783902883158157,268.5540790526337,MNQ
2022-06-20,11430.0,11331.25,11437.5,11274.0,1.607784e6,0.8714837286265764,1.4502394890899328,39.90759904259278,2.691822671759181,1.8046120428146128,95.41284403669725,0.0,MNQ
2022-06-21,11577.25,11331.25,11678.5,11274.0,1.578311e6,2.1709873138444635,3.5879013659747994,39.491443816359585,1.2882764654418288,-0.8639545056867926,74.9690976514215,-1.833144253208141,MNQ
2022-06-22,11565.75,11579.0,11746.5,11320.5,1.473135e6,-0.11443129803955232,3.76308466940507,96.95910913273063,-0.09933274309529283,0.015115852210145775,57.570422535211264,-6.663832413256953,MNQ
2022-06-23,11737.5,11543.5,11767.25,11460.5,1.532281e6,1.6805994715640926,2.676584791239467,37.21105054976255,1.484988003372023,-0.19237835851544371,90.30154849225754,4.014974866526155,MNQ
2022-06-24,12140.5,11690.0,12149.0,11684.25,1.201185e6,3.85372112917024,3.9775766523311384,3.1138437794356655,3.4334398296059554,-0.4046858359957439,98.17105970952124,-21.608047087968853,MNQ
2022-06-27,12040.5,12140.0,12262.75,11994.25,1.523795e6,-0.8196046128500778,2.23857264939451,63.38717829543015,-0.8236893043943816,-0.004118446521972352,17.22532588454376,26.857644742483465,MNQ
2022-06-28,11674.25,12075.0,12174.25,11661.5,1.556924e6,-3.3188405797101472,4.396947219482916,24.51943555282329,-3.041817200282382,0.2865329512893977,2.4865919063871282,2.174111346998786,MNQ
2022-06-29,11691.0,11680.75,11749.0,11564.0,1.445356e6,0.08775121460522506,1.5997924593566193,94.51483759083878,0.14347816776238975,0.05567809495257148,68.64864864864865,-7.165924605183038,MNQ
2022-06-30,11529.5,11695.0,11697.0,11350.75,1.674013e6,-1.4151346729371572,3.0504592207563297,53.609126674826044,-1.3814044991874108,0.03421435292105812,51.624548736462096,15.820116289689178,MNQ
2022-07-01,11611.25,11511.0,11629.75,11381.75,1.526524e6,0.870906089827117,2.1789267906956233,60.0305024681862,0.7090506960405918,-0.16045795567890542,92.54032258064517,-8.810505055814977,MNQ
2022-07-05,11808.5,11613.0,11817.0,11388.75,1.994819e6,1.6834581934039416,3.760289759631208,55.23062580238371,1.698783507374313,0.015071590052739836,98.01517805020433,30.67721175690654,MNQ
2022-07-06,11880.25,11813.75,11974.0,11728.25,1.692968e6,0.5629033964659858,2.095368021657107,73.13582193447729,0.6076131600118551,0.04445949951306094,61.85147507629705,-15.131748795254108,MNQ
2022-07-07,12138.5,11903.5,12168.75,11837.25,1.114091e6,1.9742092661822142,2.8004815307609343,29.504649664809936,2.1737758043812283,0.19570295237893998,90.87481146304675,-34.19302668449728,MNQ
2022-07-08,12152.0,12115.75,12211.0,11952.75,1.346427e6,0.29919732579493097,2.160590659053363,86.15205871870145,0.1112163776413988,-0.1874201919512264,77.1539206195547,20.854310823801647,MNQ
2022-07-11,11884.25,12148.75,12155.0,11853.0,1.209453e6,-2.1771787220907446,2.5478781743018653,14.549339758471557,-2.203341013824889,-0.026744568795256107,10.347682119205299,-10.173147151683681,MNQ
2022-07-12,11779.0,11900.0,12025.5,11712.0,1.363711e6,-1.0168067226890787,2.6767418032786816,62.01326846528063,-0.8856259334833916,0.1325283463407434,21.371610845295056,12.754360855692614,MNQ
2022-07-13,11762.25,11779.5,11998.0,11478.0,1.660301e6,-0.14644085063033607,4.530405994075615,96.76759983935577,-0.14220222429748297,0.00424484251633217,54.66346153846154,21.748742952135757,MNQ
2022-07-14,11797.5,11730.5,11834.75,11511.0,1.395399e6,0.5711606495886867,2.812527147945443,79.6922618149332,0.2996875597780946,-0.26993134816892805,88.4942084942085,-15.955058751395079,MNQ
2022-07-15,12007.5,11808.0,12021.75,11741.0,1.240021e6,1.6895325203251987,2.391193254407642,29.343539372615957,1.7800381436745116,0.0890019071837278,94.92430988423865,-11.13502302925543,MNQ
2022-07-18,11907.0,12040.75,12186.75,11857.75,1.130484e6,-1.1108112036210316,2.7745567245050617,59.96437218924824,-0.8369768894440965,0.2769102644180732,14.969604863221884,-8.833479433009606,MNQ
2022-07-19,12274.0,11911.5,12328.75,11889.5,1.131634e6,3.043277504932207,3.694436267294665,17.625388970081868,3.0822205425379945,0.03779289493575089,87.5355719977234,0.10172634022240779,MNQ
2022-07-20,12465.25,12333.25,12517.5,12236.0,1.275622e6,1.0702775018750055,2.3005884275907107,53.47809764496414,1.5581717451523591,0.48272771712563056,81.43872113676731,12.723901897610013,MNQ
2022-07-21,12640.0,12431.25,12655.5,12373.5,1.295236e6,1.6792357968828497,2.279064128985331,26.31906335911366,1.401897274422903,-0.27275826798499603,94.50354609929079,1.5376028321869573,MNQ
2022-07-22,12423.5,12560.0,12697.0,12344.5,1.286035e6,-1.0867834394904463,2.8555227024180896,61.940998102724045,-1.7128164556961978,-0.6329113924050667,22.411347517730498,-0.7103724726613581,MNQ
2022-07-25,12354.5,12440.0,12498.75,12266.5,1.142603e6,-0.6872990353697706,1.8933681164146288,63.6996614968212,-0.5553990421378829,0.13281281442427684,37.89020452099031,-11.153040158316063,MNQ
2022-07-26,12112.5,12318.5,12334.0,12070.0,1.076778e6,-1.6722815277834147,2.18724109362054,23.54379530172016,-1.9588004370877043,-0.2913918005585048,16.098484848484848,-5.760968595391402,MNQ
2022-07-27,12619.0,12192.75,12690.0,12190.25,1.302374e6,3.495929958376909,4.0995877853202245,14.72484207082696,4.181630546955617,0.6625386996903959,85.79289644822411,20.95102240201787,MNQ
2022-07-28,12737.5,12582.75,12948.0,12449.25,1.382658e6,1.2298583378037353,4.00626543767697,69.3016262417982,0.9390601473967752,-0.28726523496315215,57.794486215538846,6.164435100823562,MNQ
2022-07-29,12971.5,12923.75,13012.5,12744.25,1.265494e6,0.36947480413966893,2.104870824097138,82.44667559121348,1.8370951913640798,1.4622178606476854,84.71575023299161,-8.473823606416053,MNQ
2022-08-01,12962.5,12980.0,13108.5,12851.25,1.30024e6,-0.13482280431432736,2.00175080245113,93.26475582528866,-0.06938287784759023,0.06552827352273027,43.245869776482024,2.7456471543918726,MNQ
2022-08-02,12924.5,12975.25,13097.0,12816.25,1.441063e6,-0.3911292653320797,2.190578367307139,82.14493162310865,-0.2931533269045272,0.09836065573769481,38.557435440783614,10.830538977419547,MNQ
2022-08-03,13271.5,12921.5,13310.5,12867.25,1.21124e6,2.7086638548156072,3.4447920107248953,21.369306292439493,2.684823397423508,-0.023211729660721492,91.20135363790186,-15.948157714131861,MNQ
2022-08-04,13327.0,13248.0,13356.0,13184.5,1.246593e6,0.5963164251207687,1.3007698433767034,54.15665360347109,0.4181893531251202,-0.1770711675394665,83.09037900874635,2.918744427198572,MNQ
2022-08-05,13228.75,13322.0,13385.0,13085.5,1.35389e6,-0.6999699744783094,2.288792938748996,69.41750550572313,-0.7372251819614317,-0.0375178209649607,47.8297161936561,8.607219838391522,MNQ
2022-08-08,13183.25,13226.0,13419.5,13120.5,1.377657e6,-0.3232269771661911,2.2788765672040023,85.81638945180939,-0.34394784087687924,-0.02078805631673397,20.986622073578594,1.7554601924824054,MNQ
2022-08-09,13031.5,13210.75,13233.5,12963.25,1.210607e6,-1.356849535416238,2.084739552195636,34.915153598577255,-1.1510818652456734,0.2085980315931213,25.254394079555965,-12.125659725171067,MNQ
2022-08-10,13392.0,13048.5,13408.0,12981.75,1.171305e6,2.6324864927003144,3.2834556203901633,19.825732488886082,2.766373786594012,0.13045313279360649,96.24633431085044,-3.246470572200555,MNQ
2022-08-11,13311.25,13380.25,13575.75,13284.75,1.302125e6,-0.5156854318865478,2.1904815672105338,76.45789676544747,-0.6029719235364439,-0.08773894862604825,9.106529209621993,11.168739141385032,MNQ
2022-08-12,13577.75,13347.5,13583.0,13312.25,1.005828e6,1.7250421427233542,2.0338410110988026,15.183038727723197,2.002065921682794,0.2723260400037564,98.06094182825485,-22.754881443793796,MNQ
2022-08-15,13681.25,13572.0,13705.75,13495.75,905232.0,0.8049661066902525,1.556045421706842,48.26846983635754,0.7622765185689717,-0.042348695476057685,88.33333333333333,-10.00131235161479,MNQ
2022-08-16,13658.25,13673.5,13740.5,13522.75,1.042281e6,-0.11152960105312859,1.610249394538843,93.07376848385219,-0.16811329374143424,-0.056646870717225184,62.227324913892076,15.139654806723591,MNQ
2022-08-17,13493.25,13663.0,13673.25,13406.25,1.233602e6,-1.2424064993046935,1.9916083916083904,37.61793209249604,-1.2080610619955023,0.03477751542109164,32.58426966292135,18.355990371118725,MNQ
2022-08-18,13523.25,13502.5,13575.5,13411.25,1.088505e6,0.1536752453249468,1.2247180538726754,87.45219400995919,0.22233338891668453,0.06855279491597699,68.18873668188736,-11.762059400033397,MNQ
2022-08-19,13268.5,13534.75,13535.0,13227.0,1.066297e6,-1.967158610244002,2.328570348529513,15.520756695787252,-1.8837927273399502,0.08503872959533254,13.474025974025974,-2.040229489069867,MNQ
2022-08-22,12909.75,13227.5,13229.0,12875.5,1.124261e6,-2.4021924021924046,2.745524445652592,12.505153396242285,-2.7037720917963637,-0.30900252477672474,9.688826025459688,5.43600891684024,MNQ
2022-08-23,12896.5,12935.5,13019.0,12823.5,1.233531e6,-0.3014958834215875,1.5245447810660062,80.22387487950516,-0.10263560487228096,0.1994616472046351,37.34015345268542,9.719273371574744,MNQ
2022-08-24,12929.75,12890.5,13012.0,12825.75,1.005492e6,0.30448780109382234,1.4521567939496771,79.03202998722642,0.25782188965999264,-0.04652425076571154,55.83892617449664,-18.48668578252188,MNQ
2022-08-25,13156.0,12945.25,13161.5,12925.0,1.153812e6,1.628010274038738,1.8297872340425458,11.027345488580231,1.7498404841547632,0.11987857460507012,97.67441860465117,14.750987576231346,MNQ
2022-08-26,12620.5,13155.5,13220.0,12555.25,1.38852e6,-4.066740146706705,5.294597877381979,23.19076460783861,-4.070386135603532,-0.0038005472788094075,9.81572019556224,20.341962122078815,MNQ
2022-08-29,12492.75,12484.25,12610.0,12401.5,1.519231e6,0.06808578809298638,1.6812482361004744,95.95028344827257,-1.0122419872429789,-1.0795927261202043,43.76498800959233,9.413692276668684,MNQ
2022-08-30,12358.75,12502.0,12659.0,12247.5,1.780281e6,-1.1458166693329108,3.359869361094092,65.89698746620934,-1.0726221208300801,0.07404294490804819,27.03523693803159,17.18303536460222,MNQ
2022-08-31,12285.25,12360.5,12513.0,12276.25,1.435639e6,-0.6087941426317744,1.928520517258936,68.43206296311165,-0.5947203398401935,0.014160008091423926,3.8014783526927136,-19.358854023606387,MNQ
2022-09-01,12292.25,12290.0,12300.0,12018.25,1.578434e6,0.018307567127751057,2.3443512990660054,99.21907748488698,0.056978897458326294,0.03866425184673172,97.24933451641526,9.946441967653419,MNQ
2022-09-02,12104.25,12300.0,12462.0,12040.5,1.59495e6,-1.5914634146341422,3.500685187492203,54.538516621820996,-1.52941894282983,0.06304785535602431,15.124555160142348,1.0463535377469135,MNQ
2022-09-06,12019.0,12111.5,12244.75,11930.0,1.937449e6,-0.7637369442265562,2.6383067896060375,71.05200398848989,-0.7042980771216678,0.05989631740916934,28.276409849086576,21.4739647010878,MNQ
2022-09-07,12263.25,12019.25,12306.25,11922.25,1.333511e6,2.030076751877208,3.2208685441087015,36.97113917951026,2.032199018221159,0.0020800399367582045,88.80208333333333,-31.171814070976833,MNQ
2022-09-08,12321.75,12262.75,12379.5,12117.0,1.484712e6,0.4811318831420275,2.166377816291165,77.79095227416406,0.47703504372820227,-0.004077222595966212,78.0,11.338564136328833,MNQ
2022-09-09,12592.5,12346.25,12614.25,12329.25,699465.0,1.9945327528601897,2.3115761299349114,13.715463357187762,2.197333982591765,0.19883539269989203,92.36842105263158,-52.88884308876065,MNQ
2022-09-12,12740.75,12614.75,12774.0,12573.25,616332.0,0.9988307338631319,1.5966436681049023,37.44185043813376,1.177288068294624,0.1766924756799737,83.43711083437111,-11.885226566018314,MNQ
2022-09-13,12036.5,12771.75,12889.0,12002.75,571848.0,-5.756846164386243,7.3837245631209525,22.033302905966757,-5.527539587543906,0.24331377666149123,3.8081805359661494,-7.217538599326334,MNQ
2022-09-14,12142.0,12045.0,12174.0,12001.0,402665.0,0.8053134080531432,1.4415465377885184,44.13545543326146,0.8765006438748779,0.07061853528849138,81.5028901734104,-29.58530938291294,MNQ
2022-09-15,11934.75,12160.0,12187.75,11866.5,208567.0,-1.852384868421053,2.7072009438334765,31.57564189535109,-1.7068851918959016,0.1482457585241237,21.245136186770427,-48.203345212521576,MNQ
2022-09-16,11814.580078,11880.0,11885.0,11740.0,1.443532e6,-0.5506727441077386,1.235093696763201,55.41449644258717,-1.00689098640524,-0.45874442279897343,51.43453655172473,592.1190792407236,MNQ
2022-09-19,12024.0,11920.5,12066.5,11792.25,1.23353e6,0.8682521706304236,2.32568000169604,62.666739620358925,1.7725549331199852,0.8965187192495616,84.5031905195989,-14.54778972686439,MNQ
2022-09-20,11922.25,12043.75,12092.5,11828.5,1.33412e6,-1.0088220031136519,2.2318975356131476,54.799806576402354,-0.8462242182302071,0.1642548236859609,35.51136363636363,8.154645610564803,MNQ
2022-09-21,11710.0,11948.0,12139.0,11647.0,1.558233e6,-1.9919651824573115,4.224263758907876,52.84467788601566,-1.7802847616850803,0.21598272138227959,12.804878048780488,16.798563847330072,MNQ
2022-09-22,11565.5,11663.75,11795.75,11510.0,1.588742e6,-0.8423534455042292,2.482623805386619,66.07003269377539,-1.2339880444064866,-0.3949615713065735,19.42257217847769,1.9579228523590508,MNQ
2022-09-23,11376.75,11580.0,11600.0,11228.75,1.524511e6,-1.7551813471502586,3.3062451296894224,46.91315137558677,-1.632008992261469,0.12537287622671478,39.86531986531987,-4.0428842442637,MNQ
2022-09-26,11316.25,11362.5,11537.75,11256.5,1.768686e6,-0.40704070407040494,2.4985563896415375,83.70896467424527,-0.5317863185883454,-0.12525545520469805,21.244444444444444,16.016611228124944,MNQ
2022-09-27,11333.75,11316.0,11568.0,11233.5,1.656254e6,0.156857546836342,2.977700627587132,94.73225933516878,0.1546448691041702,-0.002209212415771322,29.970104633781762,-6.3568095184786895,MNQ
2022-09-28,11555.75,11357.5,11612.5,11141.75,1.665831e6,1.7455425930002155,4.225099288711376,58.6863532967389,1.9587515164883662,0.20955111944414018,87.94476898566118,0.5782325657779586,MNQ
2022-09-29,11228.25,11540.0,11566.25,11091.5,1.515724e6,-2.701473136915078,4.280304737862317,36.88596251059788,-2.834086926421908,-0.13629578348440807,28.80463401790416,-9.010938084355491,MNQ
2022-09-30,11035.5,11224.75,11357.0,11024.5,1.629802e6,-1.686006369852333,3.016009796362651,44.09811361071573,-1.7166521942421964,-0.031171375770933096,3.308270676691729,7.526304261197958,MNQ
2022-10-03,11285.75,11028.75,11357.75,10890.5,1.456881e6,2.3302731497223172,4.290436619071669,45.686806341250104,2.2676815731049738,-0.06116623623759754,84.59069020866774,-10.609939121439293,MNQ
2022-10-04,11640.75,11315.0,11676.25,11282.75,1.41259e6,2.878921785240829,3.4876249141388316,17.453228024330258,3.145559665950426,0.25917639501140677,90.97839898348157,-3.0401247596749448,MNQ
2022-10-05,11623.75,11632.0,11711.0,11368.0,1.397613e6,-0.070925034387892,3.0172413793103425,97.64934171742986,-0.14603870025556853,-0.075166978072716,74.56268221574344,-1.0602510282530675,MNQ
2022-10-06,11541.75,11628.75,11730.0,11505.5,1.579103e6,-0.7481457594324392,1.9512407109643304,61.657946391314525,-0.705452199161205,0.043015377997623894,16.146993318485524,12.985712067646759,MNQ
2022-10-07,11101.5,11498.25,11577.0,11043.25,1.462387e6,-3.450525079903466,4.833269191587619,28.6088785224469,-3.8144128923256915,-0.3768925856130978,10.913348946135832,-7.391284799028308,MNQ
2022-10-10,10984.5,11066.75,11136.5,10876.75,1.411118e6,-0.7432172950504912,2.388121451720404,68.8785805045603,-1.0539116335630316,-0.31302076295995906,41.48219441770934,-3.505843528423047,MNQ
2022-10-11,10845.0,10989.0,11039.75,10767.25,1.707261e6,-1.3104013104013101,2.5308226334486594,48.22231739662948,-1.2699713232281806,0.04096681687832948,28.53211009174312,20.986409357686608,MNQ
2022-10-12,10840.5,10876.5,10976.75,10805.75,1.480012e6,-0.3309888291270213,1.582490803507386,79.08431262959459,-0.04149377593360981,0.2904564315352687,20.321637426900583,-13.310735734020751,MNQ
2022-10-13,11083.75,10855.0,11142.25,10484.5,2.055351e6,2.107323813910633,6.273546664123231,66.40937054056096,2.2439001891056742,0.13375766800425293,91.1060433295325,38.87394156263597,MNQ
2022-10-14,10744.0,11070.0,11253.75,10726.75,1.790065e6,-2.9448961156278264,4.912951266693089,40.05851155918266,-3.065298297056507,-0.12405548663584343,3.2732447817836814,-12.907089835264152,MNQ
2022-10-17,11110.25,10720.5,11149.0,10705.0,1.323283e6,3.63555804300173,4.147594581971048,12.345385472221949,3.4088793745346235,-0.21872673119880393,91.27252252252252,-26.07625980062177,MNQ
2022-10-18,11198.75,11161.75,11431.75,11081.5,1.736014e6,0.3314892377987322,3.160673194062169,89.5120685548418,0.7965617335343511,0.4635359240341197,33.47608850820842,31.189926871273954,MNQ
2022-10-19,11153.25,11323.75,11382.5,11050.25,1.520065e6,-1.5056849541892015,3.0067193049930996,49.92266316018292,-0.40629534546265944,1.1161960040183105,31.000752445447706,-12.439358207940721,MNQ
2022-10-20,11090.75,11141.75,11329.0,11008.0,1.466865e6,-0.4577377880494504,2.916061046511631,84.30287361106434,-0.560374778651962,-0.10310895927195807,25.778816199376948,-3.4998503353474986,MNQ
2022-10-21,11358.5,11062.75,11386.25,10937.0,1.63886e6,2.6733859121827797,4.107616348175913,34.91636789862418,2.41417397380701,-0.2524626377837347,93.82303839732889,11.725346231589139,MNQ
2022-10-24,11478.75,11393.75,11530.75,11207.75,1.415346e6,0.746023038946797,2.8819343757667593,74.11380893264399,1.058678522692258,0.3103402738037664,83.90092879256966,-13.638382778272707,MNQ
2022-10-25,11713.5,11459.75,11732.75,11430.5,1.219402e6,2.2142716900455994,2.6442412842832663,16.260603629226377,2.045083306109108,-0.16552324948273522,93.63110008271299,-13.844247272398412,MNQ
2022-10-26,11446.0,11520.0,11703.5,11413.5,1.518876e6,-0.6423611111111116,2.540850746922496,74.71866020114932,-2.2836897596789973,-1.6519400691509811,11.206896551724139,24.5590871591157,MNQ
2022-10-27,11235.25,11423.0,11537.75,10924.5,1.602442e6,-1.6436137617088287,5.613529223305425,70.72049157800559,-1.8412545867552033,-0.20094356106936662,50.672645739910315,5.501831617590902,MNQ
2022-10-28,11587.0,11124.5,11627.0,11062.0,1.338252e6,4.157490224279736,5.107575483637672,18.601492281446895,3.130771455908854,-0.9857368549876511,92.92035398230088,-16.486712155572558,MNQ
2022-10-31,11447.25,11593.5,11600.0,11367.0,1.114645e6,-1.2614827273903506,2.0497932611946768,38.45805080581037,-1.2060930352981836,0.05609735047897857,34.44206008583691,-16.70888591984171,MNQ
2022-11-01,11332.0,11451.75,11619.0,11288.75,1.299271e6,-1.0456917065077342,2.925478905990486,64.25570854855671,-1.006792024285308,0.03931075149052887,13.096139288417865,16.563659281654708,MNQ
2022-11-02,10944.5,11319.0,11459.75,10908.25,1.309285e6,-3.3085961657390195,5.055806385075523,34.558487534138514,-3.419519943522764,-0.11471937875043858,6.57298277425204,0.7707398995282722,MNQ
2022-11-03,10728.0,10944.75,10995.75,10708.0,1.412676e6,-1.9804015623929305,2.687243182667154,26.303597115191714,-1.9781625473982323,0.0022842523641930512,6.950477845351868,7.896752807830221,MNQ
2022-11-04,10890.25,10724.5,10974.25,10636.0,1.86062e6,1.5455265979765986,3.1802369311771272,51.40215551787395,1.5123974645786742,-0.032624906785982954,75.16629711751663,31.708898572638034,MNQ
2022-11-07,11014.25,10829.25,11038.5,10775.75,1.244725e6,1.7083362190364104,2.438345358791727,29.938709753447633,1.1386331810564476,-0.5601340648745401,90.77069457659373,-33.10160054175489,MNQ
2022-11-08,11094.25,11014.5,11231.5,10928.25,1.323757e6,0.7240455762858033,2.7749182165488495,73.907498535712,0.726331797444213,0.0022697868670151777,54.74031327287717,6.349354275040664,MNQ
2022-11-09,10830.75,11079.0,11164.75,10822.0,1.377872e6,-2.2407256972651,3.1671594899279176,29.251251653383026,-2.3751042206548445,-0.13745859341550704,2.5528811086797956,4.087985936995997,MNQ
2022-11-10,11632.25,10841.75,11677.0,10809.0,1.432721e6,7.29125833006663,8.030345082801361,9.203673629389076,7.400226207788019,0.10156268033145732,94.84447004608295,3.980703577690825,MNQ
2022-11-11,11848.0,11670.0,11876.75,11569.5,1.496274e6,1.5252784918594608,2.655689528501659,42.56563218366781,1.8547572481678154,0.3245287884974912,90.64279902359642,4.435825258372006,MNQ
2022-11-14,11734.75,11796.0,11898.5,11702.0,1.151123e6,-0.5192438114615117,1.6792001367287535,69.07790798105522,-0.955857528696824,-0.4388926401080351,16.666666666666668,-23.067366003820155,MNQ
2022-11-15,11904.25,11769.0,12118.5,11761.5,1.65236e6,1.1492055399779044,3.0353271266420068,62.13898891190438,1.4444278744753847,0.29186816932613713,39.9859943977591,43.54330510292992,MNQ
2022-11-16,11739.5,11889.0,11962.25,11706.0,1.289654e6,-1.2574648835057656,2.1890483512728487,42.55655053143996,-1.3839595102589364,-0.12810550853686875,13.073170731707316,-21.950785543101993,MNQ
2022-11-17,11710.5,11773.75,11828.25,11528.0,1.290893e6,-0.5372120182609574,2.6045281054823066,79.37392124392237,-0.24702926018995708,0.29175007453468016,60.782681099084094,0.09607227985179989,MNQ
2022-11-18,11708.0,11746.5,11844.0,11606.5,1.23491e6,-0.32775720427361543,2.046267177874461,83.9826779309401,-0.02134836258058659,0.30741642116050016,42.73684210526316,-4.336765324469183,MNQ
2022-11-21,11588.0,11720.0,11755.25,11553.25,978909.0,-1.1262798634812277,1.7484257676411374,35.583203798195484,-1.0249402118209794,0.10249402118209794,17.202970297029704,-20.73033662372157,MNQ
2022-11-22,11754.5,11587.75,11759.25,11525.5,910314.0,1.4390196543763834,2.028111578673375,29.046327159294037,1.4368312046945109,-0.0021574042112559866,97.96791443850267,-7.007290769622099,MNQ
2022-11-23,11862.75,11741.0,11892.75,11720.25,912095.0,1.0369644834341107,1.4718116081141597,29.545026162500577,0.9209239014845272,-0.11484963205581344,82.6086956521739,0.1956467768264636,MNQ
2022-11-25,11782.75,11878.0,11932.75,11766.25,536492.0,-0.8019026772183913,1.4150642728141927,43.33100675182643,-0.6743798866198802,0.1285536658869102,9.90990990990991,-41.18024986432335,MNQ
2022-11-28,11616.25,11735.25,11788.25,11574.75,908381.0,-1.0140388998956085,1.8445322793148922,45.024605355659645,-1.4130826844327538,-0.4031316967600951,19.437939110070257,69.31864780835501,MNQ
2022-11-29,11524.75,11625.5,11704.25,11465.0,1.024726e6,-0.8666293922842017,2.086785870039254,58.47061240318347,-0.7876896588830284,0.07962982890348247,24.973876698014628,12.807951729505573,MNQ
2022-11-30,12042.25,11519.25,12077.75,11497.75,1.338839e6,4.540226143195092,5.044465221456362,9.995887693238847,4.490336015965646,-0.04772337794746173,93.87931034482759,30.653364899495084,MNQ
2022-12-01,12062.75,12074.75,12144.75,11943.75,1.249676e6,-0.09938093956396443,1.682888540031402,94.09462140837266,0.17023396790467604,0.26988311984885716,59.20398009950249,-6.659725329184463,MNQ
2022-12-02,12010.25,12039.0,12068.0,11740.25,1.094953e6,-0.23880720990115956,2.7916782010604546,91.44574722794177,-0.43522414043232205,-0.19688711114795865,82.37986270022883,-12.381049167944337,MNQ
2022-12-05,11805.75,12000.0,12015.0,11745.25,938136.0,-1.6187500000000021,2.2966731231774506,29.51761468952713,-1.7027122666056105,-0.085343768864099,22.42817423540315,-14.32180194035726,MNQ
2022-12-06,11566.0,11813.0,11846.0,11502.0,1.130245e6,-2.090916786591046,2.9907842114414995,30.088009071598478,-2.03079008110455,0.06141075323464751,18.6046511627907,20.477734571533347,MNQ
2022-12-07,11509.5,11568.5,11596.0,11423.25,1.197842e6,-0.5100056187059665,1.5122666491585113,66.27541716999743,-0.48850077814283077,0.021615078678882682,49.92764109985528,5.980738689399212,MNQ
2022-12-08,11645.5,11500.0,11685.5,11434.25,955939.0,1.2652173913043407,2.1973456938583658,42.42064892926708,1.181632564403312,-0.08254051001346241,84.07960199004975,-20.194900496058743,MNQ
2022-12-09,11569.75,11638.75,11748.0,11516.5,905825.0,-0.5928471700139659,2.0101593366040005,70.50745385111945,-0.6504658451762513,-0.05796230303550809,23.002159827213823,-5.242384712832093,MNQ
2022-12-12,11711.75,11555.0,11717.25,11523.0,447210.0,1.3565556036347903,1.6857589169487097,19.528493072413365,1.227338533676181,-0.12748762937833114,97.16859716859717,-50.62953661027241,MNQ
2022-12-13,11839.75,11699.0,12228.25,11675.5,593596.0,1.2030942815625334,4.734272622157509,74.58755805629424,1.0929195039170114,-0.10886502871048087,29.71506105834464,32.73316786297264,MNQ
2022-12-14,11750.75,11831.5,11948.5,11611.5,312661.0,-0.6825001056501745,2.902295138440336,76.48412469805041,-0.75170506133998,-0.06968052534892522,41.32047477744807,-47.32764371727573,MNQ
2022-12-15,11347.25,11765.25,11779.25,11298.25,220689.0,-3.552835681349742,4.257296483968753,16.547139840312376,-3.433823372976197,0.12339637895453226,10.187110187110187,-29.41588493608093,MNQ
2022-12-16,11327.040039,11333.0,11381.5,11205.5,1.108183e6,-0.05258943792464388,1.5706572665209029,96.65175598486024,-0.17810448346515795,-0.1255810879287944,69.05684034090882,402.1469126236468,MNQ
2022-12-19,11193.25,11327.0,11411.0,11131.5,925805.0,-1.1808069215149652,2.510892512240037,52.972621657088204,-1.1811562291591526,-0.0003534815791406132,22.093023255813954,-16.45739016028941,MNQ
2022-12-20,11175.75,11182.25,11247.25,11042.75,1.131393e6,-0.05812783652663356,1.8518937764596677,96.86116788848663,-0.15634422531436432,-0.09827351305474741,65.03667481662592,22.20640415638282,MNQ
2022-12-21,11334.5,11201.5,11389.75,11181.0,961542.0,1.1873409811185898,1.8670065289330129,36.40402629994279,1.4204863208285845,0.23040959219740031,73.53293413173652,-15.01255531897404,MNQ
2022-12-22,11054.25,11359.75,11384.25,10870.5,1.040361e6,-2.6893197473535913,4.726093555954192,43.09634975453588,-2.4725395915126347,0.2227711853191483,35.76642335766423,8.197145834503328,MNQ
2022-12-23,11075.25,11053.5,11143.25,10915.75,1.027774e6,0.19677025376576562,2.084144470146354,90.55870374706087,0.18997218264469318,-0.006784720808739042,70.10989010989012,-1.2098684975695884,MNQ
2022-12-27,10915.5,11101.75,11184.0,10895.75,847658.0,-1.67766343144099,2.6455269256361325,36.58490430833222,-1.4424053633100842,0.23927225119071416,6.851691240242845,-17.524864415717857,MNQ
