Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2000-07-14,7318.379883,7193.22998,7342.220215,7173.419922,4.93333e7,1.7398290246240622,2.3531355313845648,26.063373680802748,1.7008034338585665,-0.03835822326381244,85.87660508385454,35.152690681854914,GDAXI
2000-07-17,7430.700195,7320.100098,7430.700195,7320.100098,3.60012e7,1.5109096258153487,1.5109096258153487,0.0,1.534770178587097,0.023505407310109305,100.0,-27.024545286854927,GDAXI
2000-07-18,7406.910156,7417.02002,7449.779785,7355.310059,2.70866e7,-0.13630627897375236,1.2843744892087283,89.3873414553938,-0.32015877879191246,-0.18410344437265191,54.620775548771995,-24.761952379365137,GDAXI
2000-07-19,7366.569824,7406.240234,7406.240234,7321.27002,3.36565e7,-0.5356349341449129,1.1605939101806184,53.84820397157226,-0.5446310425045731,-0.009044554151338424,53.312569037427934,24.255166761424473,GDAXI
2000-07-20,7480.140137,7364.640137,7491.799805,7303.910156,4.63488e7,1.5683047352134327,2.5724529051832867,39.03465707560966,1.5416987242826696,-0.026195190517475098,93.79440641778018,37.7112890526347,GDAXI
2000-07-21,7373.259766,7481.189941,7503.319824,7373.149902,3.49167e7,-1.4426872710248673,1.7654587758305418,18.282585196804156,-1.4288551957913675,0.014034549898434001,0.08440045005175306,-24.665363504556748,GDAXI
2000-07-24,7328.310059,7377.97998,7428.169922,7308.450195,5.50929e7,-0.6732184301752375,1.638100059598191,58.9024842389438,-0.609631403565547,0.06401800763573551,16.58863121196398,57.78381118490579,GDAXI
2000-07-25,7329.040039,7323.240234,7358.640137,7294.060059,4.97341e7,0.07919725169021063,0.8853790272855822,91.05498896523271,0.00996109599789019,-0.06918136595182034,54.16527988708854,-9.726843204841273,GDAXI
2000-07-26,7302.120117,7330.140137,7368.339844,7250.220215,4.57513e7,-0.38225763049964945,1.6291867763633228,76.53690564853918,-0.3673048838149451,0.0150101240291578,43.93842280015983,-8.008187541344869,GDAXI
2000-07-27,7183.439941,7291.140137,7333.02002,7170.810059,3.69345e7,-1.4771379232372706,2.2620869841115443,34.70021561450122,-1.6252838093378186,-0.15036701429270716,7.7861321968996124,-19.27114639365439,GDAXI
2000-07-28,7128.299805,7188.629883,7222.109863,7076.370117,4.14807e7,-0.8392430683164198,2.0595268985419413,59.250686703311885,-0.7676007101456217,0.07224870038069486,35.63179532369949,12.308816959753077,GDAXI
2000-07-31,7190.370117,7135.390137,7251.879883,7112.939941,3.45932e7,0.7705252122782502,1.953340575802276,60.55346303540641,0.8707589986109099,0.09946736520576316,55.72924163161143,-16.604107452381466,GDAXI
2000-08-01,7145.529785,7194.029785,7244.549805,7094.930176,3.15589e7,-0.6741701306425707,2.1088245449704113,68.03099943755491,-0.6236164657781096,0.05089679585961182,33.818830682971374,-8.771377033636673,GDAXI
2000-08-02,7112.450195,7151.5,7197.319824,7068.959961,3.5868e7,-0.5460365657554256,1.815823879441547,69.92899080480437,-0.4629410413968249,0.08355174745100502,33.88148988597828,13.654151443808239,GDAXI
2000-08-03,7037.910156,7113.080078,7113.080078,6954.600098,4.02968e7,-1.0567844193472897,2.2787791931498047,53.62497505137534,-1.0480219468166019,0.008856062014217514,52.56819063202809,12.34749637559942,GDAXI
2000-08-04,7016.589844,7040.25,7112.970215,7007.209961,3.41049e7,-0.33606982706579913,1.5093061944572828,77.73348918198515,-0.30293526810403204,0.03324628971008714,8.869005741987396,-15.365736237120565,GDAXI
2000-08-07,7113.220215,7020.649902,7135.279785,7020.649902,3.1987e7,1.3185433584094408,1.632753158184741,19.24417038792512,1.3771700091979922,0.05786369290876614,80.75582961207462,-6.209958099862478,GDAXI
2000-08-08,7123.810059,7110.470215,7194.220215,7079.740234,4.64456e7,0.18760846465342151,1.6170082123948326,88.39780384444873,0.14887552585070019,-0.038660408603696794,38.49566065179582,45.20148810454248,GDAXI
2000-08-09,7226.709961,7129.700195,7268.640137,7129.700195,4.61199e7,1.3606429912442985,1.9487487299597372,30.178633585438664,1.4444503874720516,0.08268238416264673,69.82136641456151,-0.7012504952029874,GDAXI
2000-08-10,7280.970215,7228.700195,7318.939941,7213.379883,4.02262e7,0.7230901626845032,1.4633924694410938,50.58809049627886,0.750829274909659,0.02753997338680314,64.0302149132967,-12.779082348400584,GDAXI
2000-08-11,7322.97998,7289.259766,7327.220215,7225.029785,3.29237e7,0.46260134886788595,1.414394584395473,67.29333143865178,0.5769803166266518,0.11385228555009785,95.85065352988515,-18.153591440404515,GDAXI
2000-08-14,7331.669922,7323.870117,7369.009766,7297.029785,2.45451e7,0.1064984069268915,0.9864284937957102,89.20363639161589,0.1186667452831136,0.012155393056256791,48.12468205569564,-25.448537072078782,GDAXI
2000-08-15,7307.430176,7336.72998,7380.189941,7276.040039,2.40013e7,-0.3993578076318949,1.4314091379617144,72.10037318885858,-0.3306169843689255,0.06901644582792965,30.139382176278623,-2.2155134833429124,GDAXI
2000-08-16,7315.27002,7314.569824,7363.640137,7291.009766,3.71717e7,0.00957262035701234,0.996163403026773,99.03905119100675,0.10728592420559124,0.09770395102028928,33.40235450538968,54.87369434155649,GDAXI
2000-08-17,7278.430176,7320.689941,7336.22998,7214.680176,3.71814e7,-0.5772647843384382,1.6847566494262889,65.73601389049186,-0.503601970935863,0.07409051183595583,52.44763701963673,0.026095120750468936,GDAXI
2000-08-18,7232.419922,7286.319824,7320.609863,7216.620117,3.51114e7,-0.7397410942964977,1.4409757520010391,48.6638763165,-0.6321452962716467,0.10839766006158769,15.193618224627416,-5.567299778921719,GDAXI
2000-08-21,7199.339844,7233.740234,7258.870117,7147.149902,2.75883e7,-0.4755546769333985,1.563143582153459,69.57703167112439,-0.45738602510309034,0.018255466555294753,46.71485997408781,-21.426374339957967,GDAXI
2000-08-22,7249.200195,7208.390137,7282.209961,7208.390137,3.17121e7,0.566146632249076,1.0240819738805307,44.716668519826655,0.6925683754400724,0.12571004003294473,55.28333148017319,14.947640847750687,GDAXI
2000-08-23,7232.779785,7257.339844,7263.549805,7157.850098,3.79312e7,-0.33841682390421957,1.476696292222357,77.08284190279109,-0.22651340228300176,0.11228340756286315,70.88920974965427,19.611126352401765,GDAXI
2000-08-24,7230.259766,7233.779785,7279.200195,7213.200195,3.27454e7,-0.04866085372544626,0.9149891617558303,94.68181091543556,-0.03484163869091894,0.013825942856349194,25.847834848484514,-13.671594887585947,GDAXI
2000-08-25,7307.169922,7232.370117,7333.089844,7232.370117,3.32649e7,1.0342364092260636,1.3926240688823865,25.734702398468336,1.0637260415132799,0.029187761827365044,74.2652976015313,1.5864823761505331,GDAXI
2000-08-28,7339.220215,7320.930176,7395.810059,7310.290039,2.55859e7,0.24983217378524714,1.169858097883325,78.64423264349075,0.4386143109044838,0.18831167397066473,33.82854213551385,-23.08439225730424,GDAXI
2000-08-29,7294.399902,7342.040039,7355.580078,7277.169922,2.88436e7,-0.648867845271095,1.0774814500751795,39.77920963504092,-0.6106958462480216,0.038421302500735166,21.974168754364023,12.73240339405688,GDAXI
2000-08-30,7185.560059,7292.459961,7292.459961,7176.240234,3.18633e7,-1.4658963171782724,1.6195071961131902,9.485038368682963,-1.492101399186485,-0.02659493619849851,8.019142051504318,10.46922020829577,GDAXI
2000-08-31,7216.450195,7191.0,7251.310059,7168.52002,3.45001e7,0.35391732721457014,1.154911177886353,69.35545053237013,0.42989183510211415,0.07570656922122332,57.89364950051559,8.275351266190256,GDAXI
2000-09-01,7344.669922,7221.410156,7397.120117,7221.410156,4.721e7,1.7068656029402884,2.4331807390002513,29.85043915637735,1.776770067488842,0.06873131340165983,70.14956084362217,36.84018307193313,GDAXI
2000-09-04,7445.560059,7355.740234,7453.359863,7355.740234,3.13838e7,1.2210847874267072,1.3271217565402615,7.989995536655748,1.3736510703877602,0.15072579322918944,92.01000446334484,-33.52298241897903,GDAXI
2000-09-05,7395.069824,7448.080078,7456.709961,7369.359863,3.36487e7,-0.7117304519399625,1.185314594807152,39.95429946968978,-0.6781254143396365,0.03384592938651121,29.433236583203957,7.216780632045827,GDAXI
2000-09-06,7333.02002,7397.049805,7434.02002,7315.149902,3.35563e7,-0.865612462913512,1.6249854014269705,46.731062189643055,-0.8390698867862367,0.026774338135027165,15.033313923352754,-0.274601990567247,GDAXI
2000-09-07,7373.339844,7327.660156,7383.600098,7283.790039,3.5205e7,0.6233870980301592,1.3703039003812645,54.50738351859671,0.5498392734512247,-0.0730921773755111,89.72022048398964,4.913235368619295,GDAXI
2000-09-08,7267.77002,7373.899902,7393.879883,7248.939941,3.26369e7,-1.439263936458035,1.9994639654857593,28.017510627735998,-1.4317775422477919,0.007595716620278914,12.991642428006697,-7.294702457037349,GDAXI
2000-09-11,7214.450195,7267.680176,7273.299805,7196.640137,2.7573e7,-0.7324205208668944,1.0652146910315796,31.24198088578739,-0.7336476643216572,-0.001236197619802759,23.232631270983568,-15.515873137460968,GDAXI
2000-09-12,7135.75,7213.180176,7213.180176,7129.029785,3.55458e7,-1.0734540675641058,1.180390509478002,9.059412207675766,-1.0908689210238576,-0.017603822407430414,7.985958140111637,28.915243172668916,GDAXI
2000-09-13,7006.259766,7134.560059,7169.529785,6994.180176,4.03994e7,-1.7982929842766393,2.5070788082025564,28.271381881053802,-1.8146688715271697,-0.01667576638755275,6.888860527770147,13.654496452464148,GDAXI
2000-09-14,7048.5,7010.700195,7101.5,7006.640137,4.36674e7,0.5391730347698909,1.353856643772433,60.175027596162586,0.602892776042685,0.06337802405713688,44.128108217908576,8.089229047956149,GDAXI
2000-09-15,6999.540039,7048.879883,7077.580078,6976.410156,1.326461e8,-0.6999671553347575,1.4501716461293501,51.732116870231316,-0.6946153224090201,0.005389558061996702,22.862410628329346,203.76459326637263,GDAXI
2000-09-18,6891.689941,6959.930176,6977.25,6873.399902,4.13166e7,-0.9804729828370107,1.5108985288311505,35.10662932503372,-1.540816930813771,-0.5658923697743345,17.61196123281419,-68.85200544908595,GDAXI
2000-09-19,6937.740234,6865.870117,6937.819824,6839.299805,3.70072e7,1.0467736175499232,1.4404986154865629,27.332549556366615,0.6682003020193727,-0.3746515618236357,99.91921438829576,-10.430190286712849,GDAXI
2000-09-20,6765.22998,6953.25,6973.310059,6726.459961,4.08363e7,-2.7040595405026457,3.669836725874198,26.31662543901031,-2.4865481868948214,0.22355645320923934,15.70589572948048,10.346905467044243,GDAXI
2000-09-21,6682.919922,6774.259766,6817.089844,6581.930176,5.89258e7,-1.3483368981277444,3.5728070901978493,62.26113349844818,-1.2166631177850995,0.13347345214715922,42.94518139904845,44.29759797043318,GDAXI
2000-09-22,6740.25,6677.830078,6740.25,6468.459961,6.1786e7,0.9347336076376278,4.201773538658227,77.75383182749728,0.8578597180443737,-0.07616197798876456,100.0,4.853901007707995,GDAXI
2000-09-25,6788.689941,6739.279785,6827.069824,6739.279785,4.27892e7,0.7331667118194884,1.3026620321566096,43.71781062769586,0.7186668298653665,-0.014394347390678242,56.28218937230415,-30.746123717346975,GDAXI
2000-09-26,6765.040039,6779.810059,6827.890137,6726.240234,3.82837e7,-0.21785300578432976,1.5112440154334328,85.58452483122996,-0.34837210427253185,-0.13080405906255033,38.1700364239407,-10.529526142110623,GDAXI
2000-09-27,6814.060059,6761.930176,6857.47998,6716.839844,4.46977e7,0.7709319919484647,2.0938438204035847,63.181017397951436,0.7246079804022365,-0.0459696170617252,69.12693471798143,16.75386652805242,GDAXI
2000-09-28,6832.759766,6809.589844,6846.990234,6727.319824,3.88828e7,0.3402542962321675,1.7788720193303575,80.8724690402262,0.27442826799422004,-0.06560281185218342,88.10861598953343,-13.00939421938937,GDAXI
2000-09-29,6798.120117,6835.129883,6884.629883,6771.660156,3.42071e7,-0.5414639755719652,1.6682722463545963,67.54342843291086,-0.5069642455800549,0.03468755058231299,23.422169551671615,-12.025111360292984,GDAXI
2000-10-02,6862.259766,6800.069824,6906.830078,6766.100098,3.12083e7,0.9145485797882325,2.079927550016558,56.02978672113114,0.943490963621052,0.028680090472721353,68.32919893827896,-8.766601085739511,GDAXI
2000-10-04,6823.430176,6857.47998,6896.540039,6760.709961,4.79436e7,-0.49653523013274414,2.0091096761073013,75.28580763720211,-0.5658426134257821,-0.06965323614943619,46.175498036598256,53.624516554890846,GDAXI
2000-10-05,6892.490234,6819.120117,6917.169922,6819.120117,4.28625e7,1.0759469805655453,1.4378659316406806,25.170563062313246,1.0121017760671869,-0.06316557638648135,74.82943693768667,-10.59807774134608,GDAXI
2000-10-06,6776.390137,6895.709961,6921.080078,6712.47998,4.49825e7,-1.730348646837454,3.107645737812681,44.31962994419817,-1.6844434022886046,0.04671355186136594,30.637644762755716,4.946048410615345,GDAXI
2000-10-09,6680.779785,6776.040039,6776.040039,6624.549805,3.68657e7,-1.4058395973418625,2.2868004386601637,38.52373064238418,-1.4109334035824705,-0.005166438072812252,37.1178910450424,-18.04435058078141,GDAXI
2000-10-10,6673.149902,6683.689941,6726.450195,6655.509766,4.38088e7,-0.15769790479572832,1.0658902397289394,85.20505217912198,-0.11420647357858194,0.04356012462098935,24.866125351454993,18.833495634153152,GDAXI
2000-10-11,6561.629883,6668.939941,6668.939941,6467.290039,5.76374e7,-1.6091021803970373,3.1179968856194895,48.39307929336376,-1.6711750917895118,-0.06308806278634282,46.78397711296658,31.565804130676934,GDAXI
2000-10-12,6465.259766,6569.859863,6649.25,6383.169922,4.91424e7,-1.5921206719961334,4.168463024663316,61.805570480627495,-1.468691753700968,0.12542584916779287,30.851555898897512,-14.738693973010575,GDAXI
2000-10-13,6661.299805,6452.109863,6661.299805,6385.549805,4.67121e7,3.242194358772643,4.318343892394094,24.920422283108923,3.0322066876717013,-0.2033932661012927,100.0,-4.945423910920099,GDAXI
2000-10-16,6627.25,6668.120117,6725.330078,6578.779785,3.4409e7,-0.6129181280913665,2.227621197081908,72.4855317010691,-0.5111585726023327,0.10238710461405454,33.07411674707481,-26.338143650146318,GDAXI
2000-10-17,6531.709961,6622.009766,6668.560059,6521.75,4.62751e7,-1.363631407848942,2.2510838195269667,39.423339281276085,-1.4416241880116254,-0.07907101739031974,6.784249708665768,34.48545438693365,GDAXI
2000-10-18,6483.0,6523.75,6523.75,6297.490234,4.95521e7,-0.6246407357731409,3.592856163212921,82.61436841895295,-0.7457459270365674,-0.12186641855697067,81.98972768317988,7.081562222447935,GDAXI
2000-10-19,6619.430176,6489.850098,6620.779785,6488.689941,5.14417e7,1.9966574888984345,2.0356935714459956,1.9175814619207587,2.1044296776183913,0.10566247107819393,98.97826436981796,3.8133600795929867,GDAXI
2000-10-20,6618.430176,6616.759766,6663.180176,6533.149902,5.38508e7,0.025245135973994692,1.9903151764540716,98.73160109149289,-0.015107040536899152,-0.04034199212012979,65.58493755077369,4.683165603003014,GDAXI
2000-10-23,6620.870117,6614.180176,6651.100098,6542.870117,3.77713e7,0.10114543030255163,1.6541667351578804,93.88541504596888,0.0368658569346092,-0.0642146232109786,72.06875514465845,-29.859352135901418,GDAXI
2000-10-24,6802.810059,6617.72998,6835.160156,6603.490234,5.09175e7,2.7967305943177756,3.5082950650427103,20.282343917280286,2.7479763050002104,-0.047427859850890375,86.0361255700688,34.80473269387075,GDAXI
2000-10-25,6748.220215,6794.47998,6810.299805,6701.310059,4.36872e7,-0.6808433483676213,1.626394615984439,58.13787492431446,-0.8024602116852964,-0.12245055980917297,43.04088936953777,-14.20002945941965,GDAXI
2000-10-26,6767.899902,6749.009766,6858.100098,6718.549805,4.21909e7,0.27989492762574564,2.0770895066692274,86.52465737624478,0.29162781256391046,0.011700136848591391,35.363664195244915,-3.4250306725997492,GDAXI
2000-10-27,6924.680176,6768.870117,6930.359863,6768.870117,4.68286e7,2.3018621469583556,2.3857710845184954,3.5170573616485346,2.3165276713633,0.014335540035292915,96.48294263835187,10.992180778319494,GDAXI
2000-10-30,6926.569824,6921.330078,6955.919922,6880.180176,3.12135e7,0.07570432187096188,1.100839571966472,93.12303774329911,0.027288596035801582,-0.04837910076498364,61.24875042490925,-33.3452206557531,GDAXI
2000-10-31,7077.439941,6928.689941,7087.919922,6928.689941,5.99441e7,2.1468704945184935,2.2981253650530498,6.581663160532791,2.178136088042404,0.030608469327098042,93.4183368394672,92.04542906114341,GDAXI
2000-11-01,7059.069824,7093.839844,7114.200195,7015.52002,4.25931e7,-0.490143853887659,1.4065981526484306,65.15395296341136,-0.2595587833049695,0.23172083601861182,44.132272769074476,-28.945300705156974,GDAXI
2000-11-02,7088.640137,7067.700195,7135.890137,7048.879883,4.1119e7,0.29627660232127706,1.2343841212253626,75.99802223418382,0.4188981514174017,0.12225932332696754,45.69605554766038,-3.4608892050590367,GDAXI
2000-11-03,7128.27002,7092.02002,7152.450195,7072.370117,3.89705e7,0.5111378690101365,1.132294784848864,54.858233399144204,0.5590618543766412,0.04768027343295955,69.80500568443449,-5.225078430895691,GDAXI
2000-11-06,7136.299805,7139.939941,7185.660156,7111.5,3.52076e7,-0.05098272576632423,1.0428201645222623,95.1110721195461,0.11264703746449722,0.1637132286972376,33.44087490862301,-9.655765258336436,GDAXI
2000-11-07,7076.279785,7140.25,7140.25,7028.790039,4.00384e7,-0.8959100171562651,1.5857631310873144,43.50291039103904,-0.8410523890538757,0.05535354606645004,42.60700037388266,13.720901169065769,GDAXI
2000-11-08,7008.640137,7075.819824,7130.209961,7004.930176,4.33746e7,-0.9494261961297767,1.7884515884145191,46.913508742417065,-0.9558645228157747,-0.006500039766299537,2.9613404908066245,8.332500799232733,GDAXI
2000-11-09,6959.5,7005.200195,7019.569824,6930.290039,4.4935e7,-0.6523752887550471,1.2882546689616303,49.35975747086715,-0.7011365406047854,-0.04908144708186679,32.717329012384674,3.597497152711493,GDAXI
2000-11-10,6851.689941,6962.939941,7013.069824,6831.399902,4.22436e7,-1.5977446443983356,2.6593366602182478,39.91942922084897,-1.5491063869530919,0.04942799051654845,11.168628673710511,-5.9895404473127805,GDAXI
