Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2021-11-16,2.4309,2.3984,2.4446,2.3916,54811,1.3550700466977927,2.216089647098185,38.85310332674662,1.3677494683290936,0.01250990367374083,74.1509433962263,-18.617668893838157,HO
2021-11-17,2.3644,2.425,2.4305,2.3548,49309,-2.498969072164947,3.2147103788007447,22.264565771016876,-2.7356123246534247,-0.24270846188654271,12.681638044913932,-10.038131032092101,HO
2021-11-18,2.384,2.3712,2.3926,2.3427,35598,0.5398110661268607,2.1300209160370454,74.65700632033267,0.8289629504314,0.28759939096600906,82.76553106212438,-27.80628282869253,HO
2021-11-19,2.2934,2.38,2.4065,2.2682,35598,-3.63865546218487,6.097345913058794,40.32394563031274,-3.8003355704697928,-0.1677852348993314,18.221258134490206,0.0,HO
2021-11-22,2.3254,2.2904,2.3393,2.2632,46257,1.5281173594132058,3.3624955814775648,54.55407085645261,1.3953082759222024,-0.13081015086771064,81.73455978975036,29.942693409742116,HO
2021-11-23,2.3843,2.3225,2.3936,2.2943,46971,2.6609257265877373,4.328117508608309,38.52002120332105,2.5328975660101394,-0.12470972735875163,90.63444108761324,1.5435501653803696,HO
2021-11-24,2.383,2.3849,2.4059,2.3744,41386,-0.07966791060421974,1.3266509433962126,93.99480993845519,-0.054523340183709745,0.02516461854631391,27.301587301587233,-11.890315300930364,HO
2021-11-26,2.0945,2.3795,2.3837,2.0907,15170,-11.97730615675563,14.014444922753144,14.535993235737221,-12.10658833403273,-0.14687368862776884,1.2969283276450592,-63.34509254337215,HO
2021-11-29,2.1521,2.0945,2.23,2.0945,23120,2.7500596801145694,6.469324421102884,57.4907749077493,2.7500596801145694,0.0,42.509225092250844,52.40606460118655,HO
2021-11-30,2.0638,2.1545,2.174,2.0358,73472,-4.209793455558131,6.788486098830915,37.98626977695182,-4.102969192881368,0.1115189814599793,20.26049204052102,217.78546712802768,HO
2021-12-01,2.0771,2.0836,2.16,2.0586,64335,-0.31196006911115015,4.925677645001447,93.66665682177303,0.6444422909196668,0.9593952902412939,18.244575936883603,-12.436030052264812,HO
2021-12-02,2.1034,2.0725,2.1334,2.0069,74284,1.4909529553679413,6.303253774478046,76.34629655234843,1.2661884357999087,-0.2214626161475275,76.28458498023731,15.46436620812932,HO
2021-12-03,2.0984,2.1109,2.162,2.0801,74284,-0.5921644796058612,3.9373107062160573,84.96017907169538,-0.2377103736807218,0.3565655605210605,22.3443223443223,0.0,HO
2021-12-06,2.1712,2.116,2.188,2.106,58586,2.608695652173898,3.893637226970581,33.00106044538781,3.4693099504384373,0.8387342737323777,79.51219512195084,-21.132410747940334,HO
2021-12-07,2.2246,2.181,2.2378,2.1747,57586,1.9990829894543927,2.901549639030665,31.102919537773744,2.459469417833482,0.451363301400165,79.08082408874819,-1.7068924316389622,HO
2021-12-08,2.2613,2.2299,2.2725,2.2127,57586,1.4081348939414262,2.7025805576897044,47.89665418354198,1.6497347837813425,0.2382450777667966,81.27090301003331,0.0,HO
2021-12-09,2.2503,2.2641,2.2844,2.232,51898,-0.6095137140585627,2.347670250896061,74.03750744697119,-0.486445849732442,0.12382257993190926,34.92366412213737,-9.877400757128473,HO
2021-12-10,2.2516,2.2409,2.2729,2.2318,56589,0.4774867240840752,1.8415628640559234,74.0716576445052,0.05777007510108234,-0.41772208150026024,48.17518248175176,9.038883964699984,HO
2021-12-13,2.2328,2.2595,2.2839,2.2307,49459,-1.181677362248279,2.3849016003944845,50.4517351133976,-0.8349618049386942,0.3508616095221351,3.9473684210526208,-12.599621834632169,HO
2021-12-14,2.2184,2.2345,2.2562,2.1859,49459,-0.7205191317968374,3.2160666087195144,77.59626215939247,-0.6449301325689771,0.07613758509494861,46.230440967282696,0.0,HO
2021-12-15,2.2204,2.2112,2.2395,2.1873,51500,0.41606367583213455,2.3865039089288276,82.56597551441334,0.09015506671476992,-0.32455824017310064,63.40996168582397,4.126650356861239,HO
2021-12-16,2.2663,2.2345,2.2773,2.2246,46592,1.4231371671515003,2.3689652072282463,39.9257885759914,2.067195099981989,0.6350207169879329,79.1271347248582,-9.530097087378643,HO
2021-12-17,2.2199,2.2574,2.263,2.1967,46592,-1.661203154071056,3.0181636090499397,44.959804395959466,-2.0473900189736716,-0.39271058553590477,34.99245852187044,0.0,HO
2021-12-20,2.173,2.2168,2.2168,2.1085,44048,-1.975821003247924,5.136352857481641,61.532607706849184,-2.112707779629708,-0.13964592999684555,59.556786703601155,-5.4601648351648375,HO
2021-12-21,2.2578,2.1924,2.2653,2.17,29278,2.983032293377108,4.39170506912443,32.07575995143424,3.9024390243902474,0.8927749654854988,92.13011542497394,-33.53160188884853,HO
2021-12-22,2.3078,2.2595,2.3142,2.2464,31793,2.1376410710334026,3.0181623931623935,29.174086991601257,2.2145451324298016,0.07529453450261236,90.56047197640092,8.590067627570196,HO
2021-12-23,2.3314,2.318,2.337,2.2887,31793,0.5780845556514258,2.1103683313671517,72.60740947164766,1.0226189444492606,0.4419793742958644,88.40579710144877,0.0,HO
2021-12-27,2.3535,2.32,2.375,2.2954,14902,1.4439655172413746,3.467805175568528,58.36082351412246,0.9479282834348401,-0.4889765805953572,72.98994974874367,-53.128047054383046,HO
2021-12-28,2.3714,2.361,2.3978,2.3483,21103,0.44049131723844503,2.10790784823065,79.10291393391853,0.7605693647758649,0.31867431485024245,46.666666666666366,41.61186417930478,HO
2021-12-29,2.3778,2.3742,2.4054,2.3516,21103,0.15163002274449777,2.2878040483075512,93.37224606903422,0.26988276967192526,0.11807371173147008,48.698884758364464,0.0,HO
2021-12-30,2.3801,2.3766,2.4049,2.3647,7243,0.14726920811243271,1.7000042288662476,91.3371269546401,0.09672806796197086,-0.050466818067129715,38.308457711442976,-65.67786570629768,HO
2021-12-31,2.3301,2.37,2.3773,2.3248,11539,-1.6835443037974795,2.258258774948363,25.449451476792106,-2.1007520692407966,-0.42435191798664285,10.09523809523745,59.31243959685213,HO
2022-01-03,2.3574,2.3283,2.3722,2.3134,37979,1.2498389382811448,2.5417134952883114,50.82691496905425,1.1716235354706006,-0.07724990343761506,74.82993197278951,229.1359736545628,HO
2022-01-04,2.4095,2.3607,2.4159,2.3522,63987,2.067183462532296,2.7081030524615413,23.666735626869105,2.2100619326376414,0.139984728938658,89.95290423861829,68.47994944574634,HO
2022-01-05,2.4461,2.4114,2.4624,2.399,63987,1.43899809239445,2.642767819924985,45.54958322311885,1.51898734177216,0.07885453413571941,74.290220820189,0.0,HO
2022-01-06,2.4777,2.4282,2.4989,2.414,62354,2.038547071905117,3.5169842584921174,42.03707147727952,1.29185233637219,-0.7317771145905705,75.02944640753834,-2.5520808914310744,HO
2022-01-07,2.4818,2.479,2.5001,2.4656,68961,0.11294876966516654,1.3992537313433084,91.92792792792957,0.1654760463332794,0.05246801469105389,46.95652173912984,10.595952144208876,HO
2022-01-10,2.4876,2.4917,2.5245,2.4753,61126,-0.1645462936950559,1.9876378620773405,91.72151543123235,0.2337013457974102,0.3989040212748929,25.000000000000227,-11.361494177868646,HO
2022-01-11,2.5636,2.4916,2.5718,2.4866,85671,2.8897094236635112,3.4263653181050513,15.66254163284425,3.0551535616658576,0.16079755587714573,90.37558685446011,40.15476229427739,HO
2022-01-12,2.5942,2.5638,2.6133,2.5602,81484,1.1857399173102356,2.0740567143191946,42.8299183371438,1.1936339522546247,0.0078015290996935605,64.03013182674145,-4.887301420550716,HO
2022-01-13,2.6085,2.5988,2.6203,2.5753,92818,0.3732491919347325,1.7473692385353123,78.63936346689958,0.5512296661783989,0.17731863387557834,73.77777777777766,13.909479161553184,HO
2022-01-14,2.6343,2.6016,2.6459,2.599,82312,1.2569188191881908,1.8045402077722095,30.346865435604965,0.9890741805635539,-0.26451983898792,75.26652452025571,-11.318925208472496,HO
2022-01-18,2.674,2.6345,2.7153,2.6345,82312,1.4993357373315641,3.0669956348453153,51.113861386138446,1.5070417188626895,0.007592149717194907,48.886138613861235,0.0,HO
2022-01-19,2.6923,2.7101,2.7271,2.665,100508,-0.6568023320172811,2.3302063789868654,71.8135553168107,0.6843679880329079,1.3500373971578217,43.9613526570046,22.106132763145105,HO
2022-01-20,2.6718,2.67,2.6935,2.6352,52905,0.0674157303370837,2.2123557984213615,96.95276273440336,-0.7614307469449799,-0.8282880808230919,62.778730703259406,-47.36239901301389,HO
2022-01-21,2.6912,2.6426,2.6927,2.6031,42069,1.8390978581699802,3.4420498636241303,46.56969157809945,0.7261022531626526,-1.0928961748634003,98.32589285714279,-20.48199603062092,HO
2022-01-24,2.6274,2.6872,2.7152,2.609,44015,-2.2253646918725667,4.0705251054043545,45.32978831360125,-2.3706896551723977,-0.14863258026159842,17.32580037664804,4.625733913332852,HO
2022-01-25,2.6691,2.65,2.6707,2.6154,49391,0.7207547169811201,2.114399327062788,65.91208161315703,1.5871203471111928,0.8601659435182984,97.10669077757636,12.214017948426669,HO
2022-01-26,2.744,2.6668,2.7521,2.6661,49391,2.894855257237161,3.2256854581598438,10.256120914883349,2.8061893522161263,-0.08617136862613117,90.58139534883746,0.0,HO
2022-01-27,2.7945,2.7396,2.8333,2.7261,41966,2.0039421813403457,3.932357580426249,49.03967555455301,1.8403790087463623,-0.1603498542274151,63.8059701492539,-15.033103196938713,HO
2022-01-28,2.7855,2.8289,2.864,2.7698,35724,-1.5341652232316538,3.400967578886549,54.89033083538162,-0.32206119162642155,1.2309894435498236,16.666666666666508,-14.873945574989278,HO
2022-01-31,2.7592,2.815,2.816,2.7457,23962,-1.9822380106572002,2.560367119495943,22.579930215341882,-0.9441751929635589,1.0590558248070314,19.203413940256134,-32.9246444966969,HO
2022-02-01,2.7412,2.7189,2.7559,2.6626,65074,0.8201846334914942,3.5040937429580143,76.59353049159218,-0.6523630037691963,-1.4605682806610565,84.2443729903538,171.57165512060763,HO
2022-02-02,2.7689,2.7495,2.7848,2.7294,85040,0.7055828332424019,2.029750128233321,65.23794611819851,1.010506347584994,0.302787100539903,71.2996389891693,30.681992808187598,HO
2022-02-03,2.8395,2.766,2.8435,2.7412,94121,2.6572668112798237,3.7319422150882797,28.79667856226532,2.5497489977969634,-0.10473473220412588,96.08993157380255,10.678504233301966,HO
2022-02-04,2.8751,2.8272,2.9065,2.8247,94121,1.6942558007923214,2.8958827486104566,41.49432322129467,1.2537418559605662,-0.4331748547279468,61.61369193154071,0.0,HO
2022-02-07,2.8554,2.89,2.9318,2.8425,67939,-1.1972318339100396,3.1416007036059845,61.89102477167656,-0.6851935584849311,0.518242843727168,14.445688689809755,-27.8173840056948,HO
2022-02-08,2.7926,2.8578,2.8617,2.7463,104358,-2.2814752606900357,4.202017259585622,45.70523822848311,-2.199341598375004,0.08405127127548706,40.121317157712404,53.60544017427398,HO
2022-02-09,2.8249,2.8047,2.8374,2.7676,75438,0.7202196313331299,2.522040757334887,71.44298206765671,1.1566282317553522,0.4332879753634611,82.09169054441243,-27.71229805094003,HO
2022-02-10,2.8272,2.8327,2.8711,2.804,75438,-0.1941610477636191,2.3930099857346843,91.88632521715077,0.08141881128536088,0.27611596870684707,34.575260804768966,0.0,HO
2022-02-11,2.9109,2.8228,2.9484,2.803,63152,3.1210145954371438,5.187299322154826,39.83353568768688,2.960526315789469,-0.1556310130164107,74.20907840440158,-16.28622179803282,HO
2022-02-14,2.9618,2.9364,2.9666,2.8687,49386,0.8650047677428274,3.4126956461114855,74.6533281182447,1.7486000893194742,0.8760177264763414,95.0970377936671,-21.79820116544211,HO
2022-02-15,2.8595,2.937,2.9533,2.8245,51390,-2.638747020769483,4.560099132589834,42.13399875649525,-3.453980687419811,-0.8373286514957279,27.173913043478365,4.05783015429475,HO
2022-02-16,2.8575,2.8705,2.9,2.765,56605,-0.4528827730360563,4.88245931283906,90.72428987078003,-0.06994229760448611,0.384682636824607,68.51851851851848,10.147888694298501,HO
2022-02-17,2.7862,2.794,2.8465,2.7484,56605,-0.2791696492483897,3.5693494396739744,92.17869659536923,-2.495188101487311,-2.2222222222222143,38.53211009174309,0.0,HO
2022-02-18,2.7815,2.7909,2.8027,2.7147,50495,-0.3368089146870257,3.241610491030311,89.6098277193083,-0.16868853635776393,0.16868853635776393,75.90909090909055,-10.794099461178341,HO
2022-02-22,2.8188,2.8013,2.9098,2.76,46377,0.6247099560918068,5.427536231884078,88.48999012808157,1.341003055905099,0.711846126190907,39.25233644859816,-8.155262897316561,HO
2022-02-23,2.8292,2.8069,2.8525,2.7742,42637,0.7944707684634178,2.822435296662107,71.85158613191305,0.3689513268057443,-0.4221654604796288,70.24265644955317,-8.064342238609656,HO
2022-02-24,2.8969,2.8428,3.0474,2.8427,36781,1.9030533277050843,7.200900552291856,73.57200930792757,2.3929025873038245,0.48070125830623756,26.477772349780246,-13.7345498041607,HO
2022-02-25,2.8495,2.9081,2.9699,2.8045,36781,-2.015061380282668,5.8976644678195855,65.83289213420356,-1.636231834029489,0.38662018019262057,27.20677146311967,0.0,HO
2022-02-28,3.0134,2.971,3.0196,2.9434,65189,1.4271289128239495,2.5888428348168846,44.87386821514432,5.75188629584138,4.263905948412017,91.86351706036719,77.23552921345261,HO
2022-03-01,3.1511,2.931,3.2233,2.9299,76891,7.509382463323089,10.013993651660469,25.011112204191164,4.569589168381238,-2.73445277759341,75.39195637355145,17.950881283652144,HO
2022-03-02,3.4947,3.225,3.6072,3.2076,76891,8.362790697674406,12.457912457912478,32.87165304839744,10.904128716955984,2.3452127828377467,71.84684684684682,0.0,HO
2022-03-03,3.5034,3.5405,3.8416,3.3845,83064,-1.0478745939838996,13.505687693898661,92.24123482096148,0.248948407588645,1.3105559847769621,26.011813607525703,8.028247779323983,HO
2022-03-04,3.751,3.5077,3.8,3.453,47543,6.9361689996293885,10.049232551404575,30.978122317809,7.067420220357357,0.12273791174286508,85.87896253602307,-42.76341134546855,HO
2022-03-07,3.9215,3.8325,4.2373,3.8125,57924,2.3222439660795846,11.142295081967223,79.158297738516,4.545454545454541,2.1727539322847322,25.65913370998115,21.834970447805134,HO
2022-03-08,4.6312,4.5152,4.6709,4.5152,2991,2.56909992912826,3.4483522324592286,25.497752087347536,18.097666709167413,15.139614943261503,74.50224791265255,-94.83633726952559,HO
2022-03-09,3.4643,4.5152,4.6709,3.3735,75935,-23.274716513111272,38.458574181117534,39.481072794064374,-25.196493349455864,-2.5047503886681532,6.998612609835073,2438.783015713808,HO
2022-03-10,3.2672,3.302,3.3498,3.1699,1408,-1.0539067231980614,5.675257894570795,81.42980032314874,-5.689461074387325,-4.6849291343128545,54.085603112840325,-98.14578257720419,HO
2022-03-11,3.4176,3.302,3.5229,3.1699,60135,3.5009085402786244,11.13599798100886,68.56223801181525,4.603330068560241,1.0651322233104832,70.16997167138815,4170.951704545455,HO
2022-03-14,3.2763,3.4176,3.4404,3.2145,41128,-4.134480337078661,7.027531497900141,41.167388032140984,-4.134480337078661,0.0,27.357237715803418,-31.607217094869878,HO
2022-03-15,3.0297,3.2286,3.26,2.933,27327,-6.160564950752645,11.148994203886797,44.74331192490054,-7.526783261606074,-1.4559106308945968,29.57186544342515,-33.556214744213186,HO
2022-03-16,3.1001,3.009,3.1703,2.974,28751,3.0275839149219053,6.600537995965028,54.131255410199955,2.323662408819338,-0.6832359639568297,64.23841059602634,5.210963515936617,HO
2022-03-17,3.4874,3.1627,3.5518,3.1312,28751,10.26654440825876,13.432549821154826,23.569653230765965,12.493145382407022,2.0192897003322496,84.68854018069423,0.0,HO
2022-03-18,3.59,3.4878,3.6263,3.4365,17939,2.9302138884110374,5.523061254183026,46.94583757890123,2.942019842862864,0.01146986293514285,80.87460484720746,-37.60564849918264,HO
2022-03-21,3.8009,3.592,3.8695,3.592,24357,5.815701559020048,7.725501113585742,24.720720720720635,5.874651810584952,0.05571030640669772,75.27927927927927,35.776799152684106,HO
2022-03-22,3.8642,3.8003,3.8883,3.6397,19955,1.681446201615655,6.830233260983043,75.38230193073008,1.6653950380173033,-0.015785734957507458,90.30571198712784,-18.07283327174939,HO
2022-03-23,4.1148,3.7849,4.1284,3.7659,22744,8.716214431028568,9.625853049735799,9.449953308109116,6.485171574970239,-2.052171212670151,96.2482758620689,13.97644700576297,HO
2022-03-24,4.1534,4.08,4.1818,4.0148,25497,1.7990196078431442,4.159609445053292,56.75027591875046,0.9380771847963709,-0.8457276173811534,82.99401197604816,12.104291241646159,HO
2022-03-25,4.1146,4.155,4.2,3.91,25497,-0.972322503008427,7.416879795396425,86.8904103904726,-0.9341744113256611,0.03852265613712991,70.55172413793106,0.0,HO
2022-03-28,3.7834,4.071,4.073,3.657,18699,-7.064603291574545,11.37544435329505,37.89602346805743,-8.049385116414731,-1.0596412774024344,30.38461538461532,-26.661960230615367,HO
2022-03-29,3.7161,3.6918,3.8513,3.4939,18699,0.6582155046318761,10.2292567045422,93.56536331384075,-1.778823280647035,-2.421102711846479,62.17123670956907,0.0,HO
2022-03-30,3.8085,3.7453,3.9197,3.71,14591,1.6874482684965164,5.65229110512131,70.14576501610846,2.4864777589408193,0.7857700277172253,46.97186456843106,-21.969089256109953,HO
2022-03-31,3.6912,3.7925,3.799,3.6178,34705,-2.671061305207656,5.008568743435249,46.67016782571615,-3.0799527372981528,-0.42011290534330614,40.50772626931562,137.85210060996508,HO
2022-04-01,3.424,3.37,3.4799,3.2927,34705,1.6023738872403603,5.685303853980028,71.81551015749828,-7.238838318162111,-8.70177719982661,70.13888888888877,0.0,HO
2022-04-04,3.5461,3.4249,3.6,3.4249,36989,3.53878945370667,5.112558030891412,30.782410051399335,3.566004672897205,0.02628504672896881,69.21758994860078,6.5811842673966225,HO
2022-04-05,3.4682,3.5749,3.6167,3.41,40665,-2.9846988726957457,6.061583577712604,50.76041046979921,-2.196779560644091,0.8121598375680383,28.156748911465847,9.938089702343934,HO
2022-04-06,3.3452,3.4518,3.5631,3.3228,39378,-3.0882438148212454,7.23185265438786,57.29664357932567,-3.5465082751859667,-0.4728677700247985,9.321681231793676,-3.164883806713392,HO
2022-04-07,3.2678,3.346,3.4129,3.1891,48157,-2.3371189479976184,7.017653883540809,66.696577135571,-2.3137630037068146,0.023914863087415306,35.165326184092905,22.29417441210828,HO
2022-04-08,3.3176,3.3065,3.3382,3.2459,48157,0.33570240435505383,2.8435872947410568,88.19440482886165,1.5239610747291854,1.1842830038558239,77.68147345612147,0.0,HO
2022-04-11,3.2677,3.3278,3.3586,3.2196,42477,-1.8059979566079631,4.31730649770159,58.168409920179975,-1.504099348926935,0.3074511695201343,34.60431654676271,-11.79475465664389,HO
2022-04-12,3.4644,3.2954,3.4981,3.2798,33124,5.128360745281313,6.65589365205197,22.950079833377867,6.01952443614775,0.8476910365088575,84.56252863032522,-22.018974974692185,HO
2022-04-13,3.7184,3.4955,3.7756,3.46,45572,6.376770133028176,9.121387283236992,30.08990918796738,7.331716891813889,0.8977023438401899,81.87579214195186,37.58000241516726,HO
2022-04-14,3.8548,3.7686,3.9192,3.6648,49574,2.287321551769894,6.941715782580227,67.04962255139031,3.6682444061962194,1.3500430292598953,74.68553459119495,8.781708066356542,HO
2022-04-18,3.8908,3.857,3.9985,3.7928,27330,0.8763287529167663,5.42343387470996,83.84180994621914,0.9339005914703824,0.057071702812083736,47.642197374817684,-44.87029491265583,HO
2022-04-19,3.8619,3.9021,3.9153,3.7555,24716,-1.030214499884674,4.255092530954596,75.78866987286047,-0.7427778348925718,0.290428703608514,66.58322903629538,-9.564581046469078,HO
2022-04-20,3.9731,3.8703,3.9864,3.8535,24716,2.6561248482029898,3.4488127676138625,22.98437093641681,2.8794116885470844,0.2175095160413365,89.9924755455229,0.0,HO
2022-04-21,3.9008,3.9581,3.9957,3.8275,22232,-1.4476642833682885,4.3945133899412125,67.05746109041542,-1.819737736276461,-0.37753894943495236,43.57907253269907,-10.050169930409448,HO
2022-04-22,3.9386,3.9113,3.9761,3.8246,20697,0.6979776544882688,3.96119855671182,82.37963473692523,0.9690319934372527,0.2691755537325813,75.24752475247519,-6.904462036703851,HO
2022-04-25,4.0909,3.9544,4.1366,3.817,24977,3.451851102569292,8.373067854335847,58.77435651280658,3.866856243335204,0.40115777179707823,85.70087609511913,20.679325506112,HO
2022-04-26,4.4679,4.1271,4.5714,4.1044,24426,8.257614305444495,11.37803333008478,27.424941851677932,9.215576034613404,0.884890855313003,77.8372591006425,-2.206029547183408,HO
2022-04-27,4.6743,4.45,4.7099,4.345,11948,5.0404494382022325,8.398158803222099,39.981494083341495,4.6196199556838735,-0.40063564538149743,90.24390243902425,-51.08490952263981,HO
2022-04-28,5.1354,4.6825,5.2215,4.6635,15330,9.672183662573408,11.965262142167887,19.164465035105493,9.86457865348822,0.1754273367135184,84.56989247311826,28.305992634750577,HO
2022-04-29,4.7817,4.9283,5.8595,4.4067,42612,-2.974656575289658,32.96798057503347,90.97713440918989,-6.887486855941116,-4.032791992834051,25.812224669603527,177.9647749510763,HO
2022-05-02,4.2049,3.994,4.2738,3.9444,43497,5.280420630946425,8.351080012169154,36.769607963858306,-12.062655540916401,-16.473220821046898,79.08318154219813,2.076879752182492,HO
2022-05-03,4.0827,4.265,4.265,4.029,49888,-4.274325908558019,5.857532886572336,27.028563196693646,-2.9061333206497286,1.429284881923465,22.75423728813565,14.692967331080297,HO
2022-05-04,4.197,4.1007,4.2461,4.0952,43183,2.3483795449557476,3.684801719085762,36.26849627234745,2.7996178999191823,0.4408847086486922,67.46189529489719,-13.440105837075045,HO
2022-05-05,4.0413,4.2098,4.2455,4.02,47499,-4.002565442538852,5.60945273631841,28.6460617338972,-3.7097927090779192,0.30497974743866063,9.4456762749446,9.994673829979384,HO
2022-05-06,3.9543,4.0573,4.0966,3.9076,47499,-2.538634066990353,4.836728426655745,47.513404866817424,-2.1527726226709176,0.39591220646821856,24.70899470899474,0.0,HO
2022-05-09,3.8349,4.0,4.0043,3.7974,46956,-4.127499999999995,5.448464739031955,24.244714838085923,-3.0194977619300456,1.1557039172546357,18.12469792170138,-1.1431819617255146,HO
2022-05-10,3.9322,3.8184,3.99,3.7637,41234,2.9803058872826194,6.012700268352944,50.43315391972776,2.5372239171816746,-0.4302589376515731,74.45868316394156,-12.185876139364515,HO
2022-05-11,3.9512,3.9528,4.0614,3.9214,41234,-0.04047763610605104,3.5701535166012155,98.8662214126695,0.48319007171557793,0.5238797619653068,21.28571428571421,0.0,HO
2022-05-12,3.9161,3.9665,4.0011,3.7646,40281,-1.2706416235976237,6.282207937098239,79.77396424441604,-0.8883377201862719,0.38722413444016723,64.05919661733616,-2.311199495561911,HO
2022-05-13,3.9212,3.9317,4.0197,3.8938,40281,-0.2670600503599019,3.2333453181981664,91.74044142898026,0.1302316079773158,0.39835550675417775,21.763304209689927,0.0,HO
2022-05-16,3.9075,3.9448,3.9608,3.8372,32226,-0.9455485702697164,3.221098717815063,70.64515393334169,-0.34938284198713365,0.6018565745180116,56.87702265372184,-19.997020927980934,HO
2022-05-17,3.7993,3.9134,3.9739,3.78,35294,-2.915623243215615,5.1296296296296395,43.16113533081484,-2.7690339091490768,0.15099168266154983,9.953584321815523,9.520263141562712,HO
2022-05-18,3.6681,3.8117,3.8418,3.6173,35294,-3.767347902510698,6.206286456749499,39.297872749434426,-3.453267707209229,0.32637591135209476,22.62806236080167,0.0,HO
2022-05-19,3.792,3.6531,3.8019,3.5248,33578,3.802250143713559,7.861438946890598,51.634170672820055,3.3777705078923637,-0.4089310542242597,96.4272825694695,-4.862016206720687,HO
2022-05-20,3.7391,3.7864,3.8236,3.7365,27629,-1.2492076906824412,2.3310584771845333,46.41028086986295,-1.3950421940928215,-0.14767932489451185,2.9850746268658543,-17.716957531717192,HO
2022-05-23,3.7688,3.748,3.7982,3.6972,19757,0.5549626467449276,2.7317970355944965,79.68507032133316,0.7943087908855118,0.2380251932283306,70.89108910891102,-28.491802092004782,HO
2022-05-24,3.7818,3.779,3.8478,3.7031,24350,0.07409367557555946,3.9075369285193506,98.10382660660778,0.3449373805985978,0.2706431755465921,54.38838977194201,23.247456597661586,HO
2022-05-25,3.8664,3.7927,3.89,3.7446,24350,1.9432066865293862,3.8829247449660764,49.955077315144734,2.237029985721084,0.2882225395314464,83.7689133425034,0.0,HO
2022-05-26,3.968,3.8914,3.9982,3.8526,22090,1.968443233797612,3.779265950267363,47.91466756505043,2.627767432236694,0.6465963169873801,79.25824175824165,-9.281314168377818,HO
2022-05-27,3.9969,3.9967,4.0211,3.9103,10004,0.005004128405938779,2.8335421834641883,99.8233967210673,0.7283266129032295,0.723286290322589,78.15884476534332,-54.712539610683564,HO
2022-05-31,4.0909,4.0153,4.2474,3.9894,59408,1.8827982965158307,6.467137915476018,70.88668401503779,2.3518226625634853,0.4603567765017802,39.34108527131806,493.842463014794,HO
2022-06-01,4.1433,4.02,4.1716,3.9702,42118,3.067164179104487,5.0727923026547606,39.53696512472356,1.2808917353149596,-1.733114962477711,85.9483614697121,-29.103824400754107,HO
2022-06-02,4.2084,4.1472,4.2924,4.0271,48635,1.4756944444444642,6.587867199721886,77.59981493696834,1.5712113532691419,0.09412786908984394,68.33773087071252,15.473194358706488,HO
2022-06-03,4.2803,4.2696,4.3504,4.1969,48635,0.250608956342524,3.657461459648781,93.14800828095152,1.7084877863321024,1.4542343883661157,54.3322475570036,0.0,HO
2022-06-06,4.3601,4.3026,4.4084,4.2565,44544,1.3364012457583785,3.5686596969341178,62.55173204364377,1.8643553021984394,0.5209915192860182,68.20276497695845,-8.41163770946849,HO
2022-06-07,4.3107,4.3177,4.3216,4.3031,266,-0.16212335271095224,0.42992261392951203,62.29010815943421,-1.133001536662015,-0.972454760211916,41.081081081080455,-99.40283764367817,HO
2022-06-08,4.3143,4.3177,4.3512,4.28,50479,-0.07874562845959776,1.6635514018691566,95.2664144690017,0.08351311851904075,0.16238661934258047,48.17415730337068,18877.067669172935,HO
2022-06-09,4.4037,4.3319,4.4667,4.2529,47557,1.6574713174357658,5.027157939288496,67.02965497697589,2.0721785689451266,0.40794566905406615,70.5332086061737,-5.788545731888506,HO
2022-06-10,4.3667,4.4187,4.5135,4.3155,46599,-1.1768167107973015,4.588112617309692,74.35074487148606,-0.8402025569407501,0.3406226582192362,25.858585858585766,-2.0144247955085515,HO
2022-06-13,4.2834,4.3612,4.3762,4.1949,38656,-1.7839126845822229,4.321914705952468,58.724019191649404,-1.9076190258089487,-0.1259532369981775,48.814120242691985,-17.045430159445484,HO
2022-06-14,4.394,4.2749,4.457,4.2488,46406,2.7860300825750306,4.900207117303701,43.14464642245528,2.582060979595635,-0.19844049119859264,69.74063400576378,20.04863410596027,HO
2022-06-15,4.547,4.3816,4.607,4.3557,36908,3.7748767573489106,5.769451523291336,34.57130643858096,3.4820209376422273,-0.282203004096504,76.12415439713475,-20.467180967978283,HO
2022-06-16,4.5713,4.532,4.5825,4.4124,28269,0.8671668137687494,3.855044873538205,77.50566226294394,0.5344182977787604,-0.3298878381350234,93.4156378600825,-23.406849463530943,HO
2022-06-17,4.3398,4.5719,4.6444,4.2936,28269,-5.0766639690281945,8.170299981367624,37.8644115809024,-5.064204930763672,0.013125369151012478,13.169897377423212,0.0,HO
2022-06-20,4.4799,4.3434,4.4857,4.3135,34521,3.142699267854665,3.9921177697924914,21.277390871712154,3.2282593667910753,0.08295313148070083,96.63182346109186,22.11609890692985,HO
2022-06-21,4.3584,4.3434,4.5418,4.3135,32572,0.34535156789610166,5.292685754028059,93.47492777871295,-2.712114109689956,-3.0469430121208063,19.66710468681528,-5.645838764809829,HO
2022-06-22,4.4046,4.3726,4.4135,4.2096,25942,0.7318300324749671,4.843690611934615,84.89106569540643,1.0600220264317395,0.325807635829678,95.63511525257495,-20.354906054279752,HO
2022-06-23,4.3379,4.3923,4.418,4.2629,24807,-1.238531065728643,3.6383682469680156,65.95916131467023,-1.5143259319801983,-0.2792535076965086,48.35589941972932,-4.375144553234134,HO
